feature_id	SRR26553587
GLYMA_13G327300	0
GLYMA_13G327400	0
GLYMA_13G327500	18.081455
GLYMA_13G327600	0
GLYMA_13G327700	0.081499
GLYMA_13G327800	1.04623
GLYMA_13G327900	0
GLYMA_13G328000	10.534618
GLYMA_13G328100	13.170631
GLYMA_13G328200	77.361477
GLYMA_13G328300	25.579696
GLYMA_13G328400	0
GLYMA_13G328500	3.915513
GLYMA_13G328600	7.108594
GLYMA_13G328700	0
GLYMA_13G328800	0
GLYMA_13G328900	0.12306
GLYMA_13G329000	1.340392
GLYMA_13G329100	16.473949
GLYMA_13G329200	0
GLYMA_13G329300	4.669995
GLYMA_13G329400	0.3333
GLYMA_13G329500	0
GLYMA_13G329600	58.424998
GLYMA_13G329700	10.542001
GLYMA_13G329800	1.276108
GLYMA_13G329900	3.482804
GLYMA_13G330000	8.338671
GLYMA_13G330100	19.777805
GLYMA_13G330200	11.886129
GLYMA_13G330300	0
GLYMA_13G330400	24.822359
GLYMA_13G330500	12.771999
GLYMA_13G330600	18.233721
GLYMA_13G330700	0
GLYMA_13G330800	5.00317
GLYMA_13G330900	0
GLYMA_13G331000	0.183932
GLYMA_13G331100	0
GLYMA_13G331200	0
GLYMA_13G331300	19.593251
GLYMA_13G331400	33.159362
GLYMA_13G331500	0.41422
GLYMA_13G331600	3.545431
GLYMA_13G331700	0
GLYMA_13G331800	0.011661
GLYMA_13G331900	13.70599
GLYMA_13G332000	0
GLYMA_13G332100	0
GLYMA_13G332200	0
GLYMA_13G332300	7.986432
GLYMA_13G332400	1.575368
GLYMA_13G332500	0.405879
GLYMA_13G332600	1.557214
GLYMA_13G332700	119.576738
GLYMA_13G332800	0
GLYMA_13G332900	0.072321
GLYMA_13G333000	40.247571
GLYMA_13G333100	26.329173
GLYMA_13G333200	13.600736
GLYMA_13G333300	8.366843
GLYMA_13G333400	0.308569
GLYMA_13G333500	22.320289
GLYMA_13G333600	3.536533
GLYMA_13G333700	10.853055
GLYMA_13G333800	61.311286
GLYMA_13G333900	21.009965
GLYMA_13G334000	0
GLYMA_13G334100	0
GLYMA_13G334200	11.733784
GLYMA_13G334300	68.391583
GLYMA_13G334400	1.261863
GLYMA_13G334500	14.178372
GLYMA_13G334600	0
GLYMA_13G334700	13.069303
GLYMA_13G334800	23.140942
GLYMA_13G334900	0
GLYMA_13G335000	12.355413
GLYMA_13G335100	24.595627
GLYMA_13G335200	4.782401
GLYMA_13G335300	12.304752
GLYMA_13G335400	0
GLYMA_13G335500	2.607793
GLYMA_13G335600	3.751816
GLYMA_13G335700	8.326916
GLYMA_13G335800	0
GLYMA_13G335900	0.147466
GLYMA_13G336000	0.234814
GLYMA_13G336100	180.562486
GLYMA_13G336200	730.506608
GLYMA_13G336300	17.483843
GLYMA_13G336400	0
GLYMA_13G336500	1.743337
GLYMA_13G336600	4.085155
GLYMA_13G336700	2.716369
ENSRNA049760564	0
GLYMA_13G336800	31.899395
GLYMA_13G336900	2.577576
GLYMA_13G337000	0.346885
GLYMA_13G337100	1.395198
GLYMA_13G337200	1.73133
GLYMA_13G337300	1.765716
GLYMA_13G337400	3.75751
GLYMA_13G337500	0
GLYMA_13G337600	5.758372
GLYMA_13G337700	29.819424
GLYMA_13G337800	0.470022
GLYMA_13G337900	4.753961
GLYMA_13G338000	0
GLYMA_13G338100	0.240003
GLYMA_13G338200	0
GLYMA_13G338300	0.405282
GLYMA_13G338400	1.871695
GLYMA_13G338500	40.742718
GLYMA_13G338600	25.6311
GLYMA_13G338700	15.290768
GLYMA_13G338800	0
GLYMA_13G338900	0
GLYMA_13G339000	10.801888
GLYMA_13G339100	0
GLYMA_13G339200	20.162442
GLYMA_13G339300	75.887802
GLYMA_13G339400	1.084499
GLYMA_13G339500	1.626921
GLYMA_13G339600	2.204218
GLYMA_13G339700	16.496354
GLYMA_13G339800	24.967723
GLYMA_13G339900	1.025446
GLYMA_13G340000	64.202506
GLYMA_13G340100	1.584354
ENSRNA050001211	0
GLYMA_13G340200	6.417177
GLYMA_13G340300	13.347041
GLYMA_13G340400	0
GLYMA_13G340500	5.414969
GLYMA_13G340600	6.443861
GLYMA_13G340700	3.884481
GLYMA_13G340800	1.22547
GLYMA_13G340900	29.650889
GLYMA_13G341000	19.629738
GLYMA_13G341100	40.214931
GLYMA_13G341200	10.173733
GLYMA_13G341300	0.52582
GLYMA_13G341400	0.515646
GLYMA_13G341500	13.562079
GLYMA_13G341600	9.250573
GLYMA_13G341700	16.920072
GLYMA_13G341800	0.224356
GLYMA_13G341900	2.356991
GLYMA_13G342000	7.329359
GLYMA_13G342100	0.056489
GLYMA_13G342200	0
GLYMA_13G342300	16.879128
GLYMA_13G342400	9.514902
GLYMA_13G342500	9.499411
GLYMA_13G342600	0
GLYMA_13G342700	0.085094
GLYMA_13G342800	20.909655
GLYMA_13G342900	21.326345
GLYMA_13G343000	2.84941
GLYMA_13G343100	10.570841
GLYMA_13G343200	10.974525
GLYMA_13G343300	22.329259
GLYMA_13G343400	0
GLYMA_13G343500	6.642338
GLYMA_13G343600	18.700559
ENSRNA049760575	0
GLYMA_13G343700	10.783904
GLYMA_13G343800	0.747412
GLYMA_13G343900	15.277967
GLYMA_13G344000	5.389459
GLYMA_13G344100	8.853272
GLYMA_13G344200	24.238156
GLYMA_13G344300	1.919658
GLYMA_13G344400	4.516116
GLYMA_13G344500	11.209683
GLYMA_13G344600	0
GLYMA_13G344700	247.128662
GLYMA_13G344800	1.245686
GLYMA_13G344900	11.561408
GLYMA_13G345000	5.110757
GLYMA_13G345100	0.215228
GLYMA_13G345200	3.855593
GLYMA_13G345300	12.932626
GLYMA_13G345400	56.187135
GLYMA_13G345500	10.586986
GLYMA_13G345600	64.900044
GLYMA_13G345700	2.590225
GLYMA_13G345800	0.781764
GLYMA_13G345900	0.350806
GLYMA_13G346000	9.447411
GLYMA_13G346100	0
GLYMA_13G346200	4.352998
GLYMA_13G346300	4.475731
GLYMA_13G346400	66.357079
GLYMA_13G346500	6.582197
GLYMA_13G346600	0.64439
GLYMA_13G346700	2.892157
GLYMA_13G346800	0
GLYMA_13G346900	16.659758
ENSRNA050001258	0
GLYMA_13G347000	2.543196
GLYMA_13G347100	2.399058
GLYMA_13G347200	0.160599
GLYMA_13G347300	0
GLYMA_13G347400	1.818401
GLYMA_13G347500	0.059511
GLYMA_13G347600	0
GLYMA_13G347700	690.036712
GLYMA_13G347800	96.134261
GLYMA_13G347900	33.096894
GLYMA_13G348000	17.439607
GLYMA_13G348100	18.656363
GLYMA_13G348200	11.512224
GLYMA_13G348300	5.752154
GLYMA_13G348400	1.825469
GLYMA_13G348500	0
GLYMA_13G348600	0.198303
GLYMA_13G348700	0.788662
GLYMA_13G348800	7.969649
GLYMA_13G348900	7.881406
GLYMA_13G349000	0
GLYMA_13G349100	121.093546
GLYMA_13G349200	19.942641
GLYMA_13G349300	0.848523
GLYMA_13G349400	8.055437
GLYMA_13G349500	3.299377
GLYMA_13G349600	16.838964
GLYMA_13G349700	0.046306
GLYMA_13G349800	7.85495
GLYMA_13G349900	9.673068
GLYMA_13G350000	11.668413
GLYMA_13G350100	2.868835
GLYMA_13G350200	0
ENSRNA050001195	0
GLYMA_13G350300	3.802497
GLYMA_13G350400	0.069746
GLYMA_13G350500	3.624111
GLYMA_13G350600	6.548999
GLYMA_13G350700	18.517873
GLYMA_13G350800	17.840658
GLYMA_13G350900	0
GLYMA_13G351000	0
GLYMA_13G351100	0.747412
GLYMA_13G351200	1.891596
GLYMA_13G351300	4.983302
GLYMA_13G351400	5.7236
GLYMA_13G351500	9.0696
GLYMA_13G351600	1.196772
GLYMA_13G351700	0
GLYMA_13G351800	18.391135
GLYMA_13G351900	0
GLYMA_13G352000	4.759436
GLYMA_13G352100	134.125163
GLYMA_13G352200	16.019691
ENSRNA050001204	0
GLYMA_13G352300	7.296969
GLYMA_13G352400	18.812307
GLYMA_13G352500	10.613288
GLYMA_13G352600	1.245002
GLYMA_13G352700	0.700409
GLYMA_13G352800	0
GLYMA_13G352900	55.700403
GLYMA_13G353000	1.77572
GLYMA_13G353100	119.836473
GLYMA_13G353200	19.624391
GLYMA_13G353300	1.435797
GLYMA_13G353400	3.97998
GLYMA_13G353500	2.906248
ENSRNA050001191	0
GLYMA_13G353600	0
GLYMA_13G353700	0.30982
GLYMA_13G353800	0
GLYMA_13G353900	0
GLYMA_13G354000	0
GLYMA_13G354100	3.424215
GLYMA_13G354200	0.231243
GLYMA_13G354300	4.209509
GLYMA_13G354400	0.519694
GLYMA_13G354500	0.962375
GLYMA_13G354600	8.470719
GLYMA_13G354700	0
GLYMA_13G354800	10.896497
GLYMA_13G354900	132.311634
GLYMA_13G355000	0.189751
GLYMA_13G355100	0.522279
GLYMA_13G355200	59.132779
GLYMA_13G355300	12.297222
GLYMA_13G355400	21.964467
GLYMA_13G355500	0
GLYMA_13G355600	3.237847
GLYMA_13G355700	0.327372
GLYMA_13G355800	0.272768
GLYMA_13G355900	5.397179
GLYMA_13G356000	31.625799
GLYMA_13G356100	92.263776
ENSRNA049760573	0
GLYMA_13G356200	12.92636
GLYMA_13G356300	0
GLYMA_13G356400	0
GLYMA_13G356500	5.760015
GLYMA_13G356600	51.850035
ENSRNA049760567	0
GLYMA_13G356700	18.752033
GLYMA_13G356800	0
GLYMA_13G356900	29.016508
GLYMA_13G357000	1.23766
GLYMA_13G357100	6.046496
GLYMA_13G357200	103.809978
GLYMA_13G357300	310.369771
GLYMA_13G357400	0.794437
GLYMA_13G357500	1.160061
GLYMA_13G357600	7.138502
GLYMA_13G357700	9.563572
GLYMA_13G357800	31.961929
GLYMA_13G357900	66.496948
GLYMA_13G358000	7.549207
GLYMA_13G358100	0.248284
GLYMA_13G358200	0.276067
GLYMA_13G358300	30.76136
GLYMA_13G358400	30.014587
GLYMA_13G358500	0.481151
GLYMA_13G358600	0.529752
GLYMA_13G358700	17.929045
GLYMA_13G358800	1.795266
GLYMA_13G358900	1.806672
GLYMA_13G359000	5.622307
GLYMA_13G359100	0
GLYMA_13G359200	1.848723
GLYMA_13G359300	1.137341
GLYMA_13G359400	2.630515
GLYMA_13G359500	81.007638
GLYMA_13G359600	2.292513
GLYMA_13G359700	0
GLYMA_13G359800	23.944857
GLYMA_13G359900	23.274426
GLYMA_13G360000	0.405345
GLYMA_13G360100	77.958158
GLYMA_13G360200	32.155928
GLYMA_13G360300	40.981633
GLYMA_13G360400	17.97444
GLYMA_13G360500	16.7549
GLYMA_13G360600	1.33024
GLYMA_13G360700	3.37238
ENSRNA049760571	0
GLYMA_13G360800	19.441715
GLYMA_13G360900	17.609469
GLYMA_13G361000	5.417632
GLYMA_13G361100	25.58072
GLYMA_13G361200	8.206798
GLYMA_13G361300	1.525165
GLYMA_13G361400	99.811197
GLYMA_13G361500	36.832568
GLYMA_13G361600	0
GLYMA_13G361700	7.760814
ENSRNA049760568	0
GLYMA_13G361800	0
GLYMA_13G361900	3.033677
GLYMA_13G362000	1.698526
GLYMA_13G362100	1.356492
GLYMA_13G362200	50.468179
GLYMA_13G362300	4.147729
GLYMA_13G362400	4.51907
GLYMA_13G362500	0
GLYMA_13G362600	0
GLYMA_13G362700	1.055671
GLYMA_13G362800	7.716493
GLYMA_13G362900	11.768301
GLYMA_13G363000	10.366495
GLYMA_13G363100	128.957913
GLYMA_13G363200	4.759279
GLYMA_13G363300	1.919259
GLYMA_13G363400	7.937083
GLYMA_13G363500	26.663911
GLYMA_13G363600	0
GLYMA_13G363700	23.652318
GLYMA_13G363800	0
GLYMA_13G363900	14.28612
GLYMA_13G364000	7.421099
GLYMA_13G364100	0
GLYMA_13G364200	29.03049
GLYMA_13G364300	0
GLYMA_13G364400	0
GLYMA_13G364500	0.939293
GLYMA_13G364600	34.5473
GLYMA_13G364700	0
GLYMA_13G364800	1.248963
GLYMA_13G364900	52.918492
GLYMA_13G365000	6.452361
GLYMA_13G365100	0.909343
GLYMA_13G365200	51.519604
GLYMA_13G365300	4.896921
GLYMA_13G365400	10.418903
GLYMA_13G365500	61.145929
GLYMA_13G365600	0.311032
GLYMA_13G365700	4.669816
GLYMA_13G365800	0.053517
GLYMA_13G365900	0.244472
GLYMA_13G366000	16.899508
GLYMA_13G366100	24.580072
GLYMA_13G366200	22.412631
GLYMA_13G366300	66.491229
GLYMA_13G366400	2.259384
GLYMA_13G366500	16.131861
GLYMA_13G366600	6.180489
GLYMA_13G366700	2.47421
GLYMA_13G366800	11.579018
GLYMA_13G366900	0
GLYMA_13G367000	42.048513
GLYMA_13G367100	24.578998
GLYMA_13G367200	2.225227
GLYMA_13G367300	22.501987
GLYMA_13G367400	15.568673
GLYMA_13G367500	2.182722
GLYMA_13G367600	1.584115
GLYMA_13G367700	11.933386
GLYMA_13G367800	2.820843
GLYMA_13G367900	24.73612
GLYMA_13G368000	0
GLYMA_13G368100	0.573636
GLYMA_13G368200	0.439602
GLYMA_13G368300	18.24922
GLYMA_13G368400	0
GLYMA_13G368500	2.211684
GLYMA_13G368600	0.286324
GLYMA_13G368700	11.16784
GLYMA_13G368800	0
GLYMA_13G368900	3.248775
GLYMA_13G369000	7.23538
GLYMA_13G369100	8.565812
GLYMA_13G369200	0
GLYMA_13G369300	0.02077
GLYMA_13G369400	0.16436
GLYMA_13G369500	0.805782
GLYMA_13G369600	0.320005
GLYMA_13G369700	149.789584
GLYMA_13G369800	14.911575
GLYMA_13G369900	10.857543
GLYMA_13G370000	11.273145
GLYMA_13G370100	3.480898
GLYMA_13G370200	125.736931
GLYMA_13G370300	5.44625
GLYMA_13G370400	0.103094
GLYMA_13G370500	16.042776
GLYMA_13G370600	41.082731
GLYMA_13G370700	5.865889
GLYMA_13G370800	1.485446
GLYMA_13G370900	7.817801
GLYMA_13G371000	3.956805
GLYMA_13G371100	1.55573
GLYMA_13G371200	0.792973
GLYMA_13G371300	3.606416
GLYMA_13G371400	7.302201
GLYMA_13G371500	1.06743
GLYMA_13G371600	9.271286
GLYMA_13G371700	0.026942
GLYMA_13G371800	28.018161
GLYMA_13G371900	68.957349
GLYMA_13G372000	12.914344
GLYMA_13G372100	16.911124
GLYMA_13G372200	0.015987
GLYMA_13G372300	18.571944
GLYMA_13G372400	1.219372
GLYMA_13G372500	12.500284
GLYMA_13G372600	10.504636
GLYMA_13G372700	10.630817
GLYMA_13G372800	0.184748
GLYMA_13G372900	27.010271
GLYMA_13G373000	0.430148
GLYMA_14G000100	3.820589
GLYMA_14G000200	0
GLYMA_14G000300	5.585748
GLYMA_14G000400	4.327747
GLYMA_14G000500	27.971581
GLYMA_14G000600	66.314326
GLYMA_14G000700	41.308138
GLYMA_14G000800	33.325777
GLYMA_14G000900	1.887511
GLYMA_14G001000	5.184136
GLYMA_14G001100	6.099529
GLYMA_14G001200	23.835716
GLYMA_14G001300	8.647503
GLYMA_14G001400	1.804025
GLYMA_14G001500	14.732239
GLYMA_14G001600	0
GLYMA_14G001700	0
GLYMA_14G001800	26.173883
GLYMA_14G001900	7.716817
GLYMA_14G002000	7.703105
GLYMA_14G002100	0.169141
GLYMA_14G002200	0
GLYMA_14G002300	5.698556
GLYMA_14G002400	11.917215
GLYMA_14G002500	4.636008
GLYMA_14G002600	0
GLYMA_14G002700	1.527907
GLYMA_14G002800	1.92235
GLYMA_14G002900	18.592908
GLYMA_14G003000	1.051878
GLYMA_14G003100	0.857155
GLYMA_14G003200	105.333517
GLYMA_14G003300	18.74203
GLYMA_14G003400	1333.991625
GLYMA_14G003500	12.030611
GLYMA_14G003600	0.59995
GLYMA_14G003700	1.428322
GLYMA_14G003800	26.318107
GLYMA_14G003900	1.674056
GLYMA_14G004000	350.70905
GLYMA_14G004100	5.024682
GLYMA_14G004200	46.163367
GLYMA_14G004300	3.836266
GLYMA_14G004400	12.150051
GLYMA_14G004500	2.453585
GLYMA_14G004600	103.666612
GLYMA_14G004700	5.911367
GLYMA_14G004800	0.779558
GLYMA_14G004900	25.002933
GLYMA_14G005000	15.197372
GLYMA_14G005100	20.244756
GLYMA_14G005200	9.417134
GLYMA_14G005300	62.444659
GLYMA_14G005400	0
GLYMA_14G005500	3.878902
GLYMA_14G005600	0.721382
GLYMA_14G005700	2.456013
GLYMA_14G005800	19.637414
GLYMA_14G005900	14.184545
GLYMA_14G006000	8.28129
GLYMA_14G006100	0.30421
GLYMA_14G006200	0
GLYMA_14G006300	2.279885
GLYMA_14G006400	10.854261
GLYMA_14G006500	0.173118
GLYMA_14G006600	8.80214
GLYMA_14G006700	4.878476
GLYMA_14G006800	16.832492
GLYMA_14G006900	11.932757
GLYMA_14G007000	0.155889
GLYMA_14G007100	15.534313
GLYMA_14G007200	2.989647
GLYMA_14G007300	44.452909
GLYMA_14G007400	0
GLYMA_14G007500	10.394937
GLYMA_14G007600	13.425729
GLYMA_14G007700	36.69756
GLYMA_14G007800	26.853676
GLYMA_14G007900	0.133346
GLYMA_14G008000	1122.236541
GLYMA_14G008100	9.125024
GLYMA_14G008200	4.622088
GLYMA_14G008300	31.35653
GLYMA_14G008400	6.951953
GLYMA_14G008500	13.708964
GLYMA_14G008600	0
GLYMA_14G008700	2.559045
GLYMA_14G008800	0
GLYMA_14G008900	14.551523
GLYMA_14G009000	0.083021
GLYMA_14G009100	35.740835
GLYMA_14G009200	0.009738
GLYMA_14G009300	136.750444
GLYMA_14G009400	0
GLYMA_14G009500	0
GLYMA_14G009600	19.233362
GLYMA_14G009700	12.448331
GLYMA_14G009800	0
GLYMA_14G009900	168.36606
GLYMA_14G010000	8.658245
GLYMA_14G010100	3.535902
GLYMA_14G010200	11.889909
GLYMA_14G010300	4.082944
GLYMA_14G010400	7.874037
GLYMA_14G010500	43.351452
GLYMA_14G010600	0.537644
GLYMA_14G010700	10.165493
GLYMA_14G010800	0.701169
GLYMA_14G010900	113.275749
GLYMA_14G011000	2.952841
GLYMA_14G011100	0.975736
GLYMA_14G011200	0
GLYMA_14G011300	36.075827
GLYMA_14G011400	1.666642
GLYMA_14G011500	1.599327
GLYMA_14G011600	99.257069
GLYMA_14G011700	15.009556
GLYMA_14G011800	1.742506
GLYMA_14G011900	4.676016
GLYMA_14G012000	0
GLYMA_14G012100	0.082585
GLYMA_14G012200	12.247338
GLYMA_14G012300	24.345989
GLYMA_14G012400	10.436834
GLYMA_14G012500	11.259231
GLYMA_14G012600	2.157736
GLYMA_14G012700	2.743017
GLYMA_14G012800	2.00708
GLYMA_14G012900	125.125817
GLYMA_14G013000	0
GLYMA_14G013100	0.633672
GLYMA_14G013200	0.938616
GLYMA_14G013300	0
GLYMA_14G013400	12.66287
GLYMA_14G013500	0
GLYMA_14G013600	0.544397
GLYMA_14G013700	38.978653
GLYMA_14G013800	0.996549
GLYMA_14G013900	8.693076
GLYMA_14G014000	13.496143
GLYMA_14G014100	6.197207
GLYMA_14G014200	24.670335
GLYMA_14G014300	4.391088
GLYMA_14G014400	0.220891
GLYMA_14G014500	0
GLYMA_14G014600	0
GLYMA_14G014700	0.062358
GLYMA_14G014800	84.108716
GLYMA_14G014900	0.783748
GLYMA_14G015000	0.24804
GLYMA_14G015100	0.230089
GLYMA_14G015200	5.567452
GLYMA_14G015300	2.407662
GLYMA_14G015400	0
GLYMA_14G015500	4.511278
GLYMA_14G015600	43.497708
GLYMA_14G015700	20.99503
GLYMA_14G015800	18.966837
GLYMA_14G015900	55.638588
GLYMA_14G016000	5.592736
GLYMA_14G016100	12.494976
GLYMA_14G016200	10.35343
GLYMA_14G016300	22.11541
GLYMA_14G016400	0.824816
GLYMA_14G016500	0
GLYMA_14G016600	17.681171
GLYMA_14G016700	18.635411
GLYMA_14G016800	1.182344
GLYMA_14G016900	24.589331
GLYMA_14G017000	14.278113
GLYMA_14G017100	77.53075
GLYMA_14G017200	0.238448
GLYMA_14G017300	0.730827
GLYMA_14G017400	45.80946
GLYMA_14G017500	47.66158
GLYMA_14G017600	29.324533
GLYMA_14G017700	34.076779
GLYMA_14G017800	32.859162
GLYMA_14G017900	21.718113
GLYMA_14G018000	4.1966
GLYMA_14G018100	0.361489
GLYMA_14G018200	22.342823
GLYMA_14G018300	37.437167
GLYMA_14G018400	0
GLYMA_14G018500	1.932028
GLYMA_14G018600	0
GLYMA_14G018700	165.397442
GLYMA_14G018800	0.166131
GLYMA_14G018900	1.349495
GLYMA_14G019000	0
GLYMA_14G019100	9.189944
GLYMA_14G019200	4.188076
GLYMA_14G019300	2.737268
GLYMA_14G019400	5.616702
GLYMA_14G019500	9.586636
GLYMA_14G019600	9.637081
GLYMA_14G019700	1.768267
GLYMA_14G019800	1.342646
GLYMA_14G019900	0.019109
GLYMA_14G020000	3.508995
GLYMA_14G020100	5.077375
GLYMA_14G020200	11.144861
GLYMA_14G020300	0
GLYMA_14G020400	0
GLYMA_14G020500	0
GLYMA_14G020600	0
GLYMA_14G020700	0
GLYMA_14G020800	0
GLYMA_14G020900	0
GLYMA_14G021000	2.818362
GLYMA_14G021100	0
GLYMA_14G021200	29.014271
GLYMA_14G021300	13.598479
GLYMA_14G021400	0.96341
GLYMA_14G021500	0.451262
GLYMA_14G021600	5.150459
GLYMA_14G021700	0
GLYMA_14G021800	470.864877
GLYMA_14G021900	0.125951
GLYMA_14G022000	0.498274
GLYMA_14G022100	33.13665
GLYMA_14G022200	4.71286
GLYMA_14G022300	8.589868
GLYMA_14G022400	0.431237
GLYMA_14G022500	9.836732
GLYMA_14G022600	0.046158
GLYMA_14G022700	1.858947
GLYMA_14G022800	3.548501
GLYMA_14G022900	7.990759
GLYMA_14G023000	0.646577
GLYMA_14G023100	56.8374
GLYMA_14G023200	9.745335
GLYMA_14G023300	68.28044
GLYMA_14G023400	0
GLYMA_14G023500	18.65216
GLYMA_14G023600	42.604371
GLYMA_14G023700	55.531975
GLYMA_14G023900	128.229153
GLYMA_14G023800	10.740583
GLYMA_14G024000	19.431849
GLYMA_14G024100	2.331504
GLYMA_14G024200	12.75398
GLYMA_14G024300	7.887353
GLYMA_14G024400	1.518467
GLYMA_14G024500	9.219094
GLYMA_14G024600	3.276423
GLYMA_14G024700	13.981333
GLYMA_14G024800	3.176964
GLYMA_14G024900	41.873004
GLYMA_14G025000	3.815733
GLYMA_14G025100	7.654596
ENSRNA050028236	0
GLYMA_14G025200	0
ENSRNA050002254	0
GLYMA_14G025300	25.985755
GLYMA_14G025400	6.506112
GLYMA_14G025500	8.274298
GLYMA_14G025600	96.388828
GLYMA_14G025700	0.453233
GLYMA_14G025800	7.45425
GLYMA_14G025900	4.470778
GLYMA_14G026000	7.647718
GLYMA_14G026100	0.369497
GLYMA_14G026200	1.92486
GLYMA_14G026300	61.802508
GLYMA_14G026400	10.321376
GLYMA_14G026500	1.068212
GLYMA_14G026600	5.413898
GLYMA_14G026700	5.056262
GLYMA_14G026800	8.239582
GLYMA_14G026900	2.320178
GLYMA_14G027000	3.411908
GLYMA_14G027100	0
GLYMA_14G027200	0
GLYMA_14G027300	0
GLYMA_14G027400	13.087455
GLYMA_14G027500	11.152062
GLYMA_14G027600	0
GLYMA_14G027700	0
GLYMA_14G027800	1.154282
GLYMA_14G027900	26.002724
GLYMA_14G028000	18.027647
GLYMA_14G028100	28.158643
GLYMA_14G028200	0.564024
GLYMA_14G028300	1.564538
GLYMA_14G028400	1.227845
GLYMA_14G028500	6.65743
GLYMA_14G028600	0
GLYMA_14G028700	0
GLYMA_14G028800	17.444788
GLYMA_14G028900	2.959306
GLYMA_14G029000	10.492424
GLYMA_14G029100	32.064294
GLYMA_14G029200	0.030111
GLYMA_14G029300	0
GLYMA_14G029400	2.196937
GLYMA_14G029500	2.665613
GLYMA_14G029600	0.869618
GLYMA_14G029700	135.338057
GLYMA_14G029800	1.993098
GLYMA_14G029900	2.491372
GLYMA_14G030000	13.242658
GLYMA_14G030100	4.500493
GLYMA_14G030200	0
GLYMA_14G030300	0
GLYMA_14G030400	2.637627
GLYMA_14G030500	3.094581
GLYMA_14G030600	22.578812
GLYMA_14G030700	0.304866
GLYMA_14G030800	0.994212
GLYMA_14G030900	0
GLYMA_14G031000	19.53692
GLYMA_14G031100	0
GLYMA_14G031200	228.830706
GLYMA_14G031300	3.955
GLYMA_14G031400	13.43853
GLYMA_14G031500	0.531128
GLYMA_14G031600	5.819368
GLYMA_14G031700	17.90112
GLYMA_14G031800	407.920668
GLYMA_14G031900	16.791015
GLYMA_14G032000	26.851458
GLYMA_14G032100	22.734809
GLYMA_14G032200	9.39655
GLYMA_14G032300	31.389846
GLYMA_14G032400	0
GLYMA_14G032500	9.032415
GLYMA_14G032600	0.240966
GLYMA_14G032700	19.692637
GLYMA_14G032800	0
GLYMA_14G032900	44.743451
GLYMA_14G033000	0
GLYMA_14G033100	0
GLYMA_14G033200	25.89433
GLYMA_14G033300	8.802363
GLYMA_14G033400	8.732008
GLYMA_14G033500	4.002202
GLYMA_14G033600	17.57515
GLYMA_14G033700	18.669905
GLYMA_14G033800	6.873549
GLYMA_14G033900	18.782438
GLYMA_14G034000	1.02717
GLYMA_14G034100	7.170387
GLYMA_14G034200	9.225906
GLYMA_14G034300	11.457079
GLYMA_14G034400	5.161083
GLYMA_14G034500	5.370292
GLYMA_14G034600	0
GLYMA_14G034700	0.361364
GLYMA_14G034800	2.169284
GLYMA_14G034900	14.878386
GLYMA_14G035000	0
GLYMA_14G035100	0.534698
GLYMA_14G035200	0.498712
GLYMA_14G035300	9.762236
GLYMA_14G035400	20.173344
GLYMA_14G035500	14.55408
GLYMA_14G035600	0.618611
GLYMA_14G035700	48.005141
GLYMA_14G035800	0
GLYMA_14G035900	18.634861
GLYMA_14G036000	3.593327
GLYMA_14G036100	5.102289
GLYMA_14G036200	5.364259
GLYMA_14G036300	28.077174
GLYMA_14G036400	0.400872
GLYMA_14G036500	0.521219
GLYMA_14G036600	2.013583
GLYMA_14G036700	53.558927
GLYMA_14G036800	22.174094
GLYMA_14G036900	83.440538
GLYMA_14G037000	0
GLYMA_14G037100	2.490574
GLYMA_14G037200	27.437459
GLYMA_14G037300	106.041808
GLYMA_14G037400	3.954053
GLYMA_14G037500	0
GLYMA_14G037600	0
GLYMA_14G037700	0
GLYMA_14G037800	0.074772
GLYMA_14G037900	0
GLYMA_14G038000	6.352082
GLYMA_14G038100	0
ENSRNA050002251	13.125661
GLYMA_14G038200	548.4643
GLYMA_14G038300	213.457496
GLYMA_14G038400	0.178086
GLYMA_14G038500	1182.115794
GLYMA_14G038600	0.73353
GLYMA_14G038700	0
GLYMA_14G038800	8.891819
GLYMA_14G038900	10.183809
GLYMA_14G039000	33.724659
GLYMA_14G039100	66.206819
GLYMA_14G039200	0
GLYMA_14G039300	0
GLYMA_14G039400	10.219738
GLYMA_14G039500	0
GLYMA_14G039600	1.572896
GLYMA_14G039700	0
GLYMA_14G039800	2.74051
GLYMA_14G039900	31.142297
GLYMA_14G040000	0.728889
GLYMA_14G040100	155.105485
GLYMA_14G040200	253.87845
GLYMA_14G040300	5.236124
GLYMA_14G040400	16.416812
GLYMA_14G040500	0.496568
GLYMA_14G040600	198.188997
GLYMA_14G040700	9.277639
GLYMA_14G040800	43.5418
GLYMA_14G040900	18.004064
GLYMA_14G041000	6.550992
GLYMA_14G041100	6.336488
GLYMA_14G041200	45.488329
ENSRNA049760628	0
GLYMA_14G041300	0.91266
GLYMA_14G041400	0
GLYMA_14G041500	48.755728
GLYMA_14G041600	0.794118
GLYMA_14G041700	0.988308
GLYMA_14G041800	31.861464
GLYMA_14G041900	21.426395
GLYMA_14G042000	0.924705
GLYMA_14G042100	0.418084
GLYMA_14G042200	0
GLYMA_14G042300	2.204388
GLYMA_14G042400	0
GLYMA_14G042500	0
GLYMA_14G042600	0
GLYMA_14G042700	0.186584
GLYMA_14G042800	0.747412
GLYMA_14G042900	0.139506
GLYMA_14G043000	0
GLYMA_14G043100	0
GLYMA_14G043200	0
