feature_id	SRR26553587
transcript:KRH62367	2.412666
transcript:KRH62368	1.186987
transcript:KRH62369	0.271303
transcript:KRH62370	0.354402
transcript:KRH62371	0
transcript:KRH62372	0
transcript:KRH62373	85.644455
transcript:KRH62374	0
transcript:KRH62375	0
transcript:KRH62376	0
transcript:KRH62377	0
transcript:KRH62378	16.951827
transcript:KRH62380	0.462438
transcript:KRH62379	10.757544
transcript:KRH62381	13.26225
transcript:KRH62382	4.909791
transcript:KRH62383	8.806961
transcript:KRH62384	69.881626
transcript:KRH62385	0.923908
transcript:KRH62386	2.569852
transcript:KRH62387	295.531943
transcript:KRH62388	0.254187
transcript:KRH62389	1.995496
transcript:KRH62390	19.611481
transcript:KRH62391	3.460717
transcript:KRH62392	0.059609
transcript:KRH62393	0.030357
transcript:KRH62394	0
transcript:KRH62395	1.023851
transcript:KRH62396	0.300499
transcript:KRH62397	0
transcript:KRH62398	0
transcript:KRH62399	0.634413
transcript:KRH62400	0
transcript:KRH62401	0
transcript:KRH62402	1.858947
transcript:KRH62403	262.607019
transcript:KRH62404	0
transcript:KRH62405	0
transcript:KRH62406	0
transcript:KRH62407	9.147811
transcript:KRH62408	0
transcript:KRH62409	0
transcript:KRH62410	9.147745
transcript:KRH62411	1.078019
transcript:KRH62412	0
transcript:KRH62413	0
transcript:KRH62414	0
transcript:KRH62415	0
transcript:KRH62416	13.14133
transcript:KRH62417	0
transcript:KRH62418	0
transcript:KRH62419	7.086081
transcript:KRH62420	0
transcript:KRH62421	45.737248
transcript:KRH62422	13.345597
transcript:KRH62424	3.141616
transcript:KRH62423	11.981902
transcript:KRH62425	1.318162
transcript:KRH62426	0
transcript:KRH62427	363.801554
transcript:KRH62428	3.180631
transcript:KRH62429	0.350998
transcript:KRH62430	32.857474
transcript:KRH62431	11.530446
transcript:KRH62432	0.28352
transcript:KRH62433	0.15362
transcript:KRH62434	0.155006
transcript:KRH62435	0
transcript:KRH62436	0
transcript:RCW19438	0.996549
transcript:KRH62439	0
transcript:KRH62440	0
transcript:KRH62441	0
transcript:KRH62442	0
transcript:KRH62443	0.05536
transcript:KRH62444	0
transcript:KRH62445	0.071841
transcript:KRH62446	15.360376
transcript:KRH62447	0
transcript:KRH62448	0
transcript:KRH62449	1.018754
transcript:KRH62450	0.54399
transcript:KRH62451	0.05833
transcript:KRH62452	0.528005
transcript:KRH62453	0
transcript:KRH62454	0
transcript:KRH62455	0
transcript:KRH62456	3.20697
transcript:KRH62457	0
transcript:KRH62458	0
transcript:KRH62459	12.567661
transcript:KRH62460	13.115744
transcript:KRH62461	0.786394
transcript:KRH62466	1.50543
transcript:KRH62462	14.441129
transcript:KRH62467	0
transcript:KRH62464	0
transcript:KRH62465	0
transcript:KRH62463	18.012262
transcript:KRH62468	0.220498
transcript:KRH62473	0.140506
transcript:KRH62469	0
transcript:KRH62472	7.220608
transcript:KRH62474	1.219868
transcript:KRH62470	0
transcript:KRH62471	0
transcript:KRH62475	0
transcript:KRH62476	24.854992
transcript:KRH62477	0
transcript:KRH62478	0
transcript:KRH62482	0
transcript:KRH62480	0
transcript:KRH62483	1.259265
transcript:KRH62486	4.086061
transcript:KRH62479	0
transcript:KRH62481	0
transcript:KRH62485	0
transcript:KRH62484	6.194126
transcript:KRH62487	0.558437
transcript:KRH62492	0
transcript:KRH62491	0.335131
transcript:KRH62488	1.148073
transcript:KRH62489	1.148073
transcript:KRH62490	1.148073
transcript:KRH62493	71.426269
transcript:KRH62494	12.945466
transcript:KRH62497	12.215577
transcript:KRH62498	0
transcript:KRH62495	2.113792
transcript:KRH62496	2.113792
transcript:KRH62499	2.9947
transcript:KRH62500	0
transcript:KRH62502	0
transcript:KRH62501	8.60151
transcript:KRH62503	0
transcript:KRH62504	0
transcript:KRH62505	0
transcript:KRH62506	0
transcript:ENSRNA050001272-T1	0
transcript:KRH62508	1.977202
transcript:KRH62509	17.291109
transcript:KRH62507	20.885941
transcript:KRH62510	0.439387
transcript:KRH62511	14.692006
transcript:KRH62512	14.692006
transcript:KRH62513	27.940578
transcript:KRH62514	1.61472
transcript:KRH62515	9.358549
transcript:KRH62519	0
transcript:KRH62518	0
transcript:KRH62517	11.642032
transcript:KRH62516	0
transcript:KRH62520	1047.4693
transcript:KRH62521	2.022127
transcript:KRH62522	7.157139
transcript:KRH62523	6.414665
transcript:KRH62524	4.202001
transcript:KRH62525	0.725259
transcript:KRH62526	0
transcript:KRH62527	0
transcript:KRH62528	0
transcript:KRH62529	0.516045
transcript:KRH62530	0
transcript:KRH62531	0
transcript:KRH62532	17.91258
transcript:KRH62533	0.657795
transcript:KRH62534	6.463705
transcript:KRH62535	0
transcript:KRH62536	0.068797
transcript:KRH62537	0
transcript:KRH62538	6.439686
transcript:KRH62539	31.425149
transcript:KRH62540	18.267687
transcript:KRH62541	24.779067
transcript:KRH62542	4.943109
transcript:KRH62543	15.940876
transcript:KRH62544	2.469289
transcript:KRH62545	0.771563
transcript:KRH62546	0
transcript:KRH62547	0
transcript:KRH62548	0.313174
transcript:KRH62549	0
transcript:KRH62551	9.437622
transcript:KRH62550	0
transcript:KRH62552	1.209251
transcript:KRH62553	1.284399
transcript:KRH62554	0.517861
transcript:KRH62555	0.492095
transcript:KRH62556	10.187211
transcript:KRH62557	0
transcript:KRH62558	0
transcript:KRH62560	10.768263
transcript:KRH62559	0.294369
transcript:KRH62561	0
transcript:KRH62562	0
transcript:KRH62564	224.053387
transcript:KRH62563	0
transcript:KRH62565	75.742252
transcript:KRH62566	8.439084
transcript:KRH62567	0
transcript:KRH62568	3.451406
transcript:KRH62569	3.451406
transcript:KRH62570	3.451406
transcript:KRH62571	3.451406
transcript:KRH62572	2.391771
transcript:KRH62573	3.746897
transcript:KRH62574	0
transcript:KRH62575	0
transcript:KRH62576	0
transcript:KRH62577	0
transcript:KRH62578	0
transcript:KRH62580	2.177403
transcript:KRH62582	2.038339
transcript:KRH62579	0
transcript:KRH62581	1.932209
transcript:KRH62583	0.249137
transcript:KRH62584	0.135007
transcript:KRH62585	0.025972
transcript:KRH62587	21.278712
transcript:KRH62588	1.154389
transcript:KRH62589	1.154389
transcript:KRH62586	10.372309
transcript:KRH62590	22.04421
transcript:KRH62591	0
transcript:KRH62593	0
transcript:KRH62594	0.674142
transcript:KRH62592	1.398811
transcript:ENSRNA050001279-T1	0
transcript:KRH62595	0
transcript:KRH62596	0
transcript:KRH62597	0
transcript:KRH62598	0
transcript:KRH62599	0
transcript:KRH62600	0
transcript:KRH62601	0
transcript:KRH62602	70.760931
transcript:KRH62603	3.5151
transcript:KRH62604	0
transcript:KRH62605	0
transcript:KRH62606	0
transcript:KRH62607	0.029077
transcript:KRH62608	0
transcript:KRH62609	0
transcript:KRH62610	0.547225
transcript:KRH62611	1.639518
transcript:KRH62615	0
transcript:KRH62613	0
transcript:KRH62614	0
transcript:KRH62616	1.394633
transcript:KRH62617	0
transcript:KRH62612	1.725261
transcript:ENSRNA050001288-T1	0
transcript:KRH62618	0
transcript:KRH62619	0.155404
transcript:KRH62620	5.515274
transcript:KRH62621	0
transcript:KRH62622	0
transcript:KRH62623	0
transcript:KRH62624	0
transcript:KRH62625	0
transcript:KRH62626	1.634994
transcript:KRH62627	0.412038
transcript:KRH62628	6.809359
transcript:KRH62629	0.806143
transcript:KRH62630	0
transcript:KRH62631	0
transcript:KRH62632	4.846937
transcript:KRH62633	0
transcript:KRH62634	5.564248
transcript:KRH62636	0
transcript:KRH62635	0
transcript:KRH62637	5.744738
transcript:KRH62638	0
transcript:KRH62639	0
transcript:KRH62640	0
transcript:KRH62643	3.041028
transcript:KRH62644	0.740722
transcript:KRH62642	0
transcript:KRH62641	8.925974
transcript:KRH62645	0
transcript:KRH62646	0
transcript:KRH62647	0
transcript:KRH62648	1.064582
transcript:KRH62649	0
transcript:KRH62650	0
transcript:KRH62651	0
transcript:KRH62654	2.973861
transcript:KRH62655	2.973861
transcript:KRH62652	0
transcript:KRH62653	0
transcript:KRH62656	0.641047
transcript:KRH62658	0.699007
transcript:KRH62657	6.494467
transcript:KRH62659	0.262152
transcript:KRH62661	2.439391
transcript:KRH62660	2.482103
transcript:KRH62662	0
transcript:KRH62663	0
transcript:KRH62664	0
transcript:KRH62666	0
transcript:KRH62665	10.512558
transcript:KRH62667	0
transcript:KRH62668	165.766096
transcript:KRH62669	0
transcript:KRH62670	371.783884
transcript:KRH62671	0.21218
transcript:KRH62672	2.637245
transcript:KRH62673	0
transcript:KRH62674	6.998609
transcript:KRH62675	0
transcript:KRH62676	6.229126
transcript:KRH62677	8.334174
transcript:KRH62678	3.157091
transcript:KRH62679	0.538182
transcript:KRH62680	0.538182
transcript:KRH62681	0
transcript:KRH62682	11.2867
transcript:KRH62683	4.553244
transcript:KRH62686	22.572762
transcript:KRH62684	1.990882
transcript:KRH62685	15.830448
transcript:KRH62687	0
transcript:KRH62688	0
transcript:KRH62689	0.369456
transcript:KRH62690	12.736189
transcript:KRH62691	1.326054
transcript:KRH62694	1.982607
transcript:KRH62693	0
transcript:KRH62692	0
transcript:KRH62695	0
transcript:KRH62696	0
transcript:KRH62697	11.572736
transcript:KRH62698	2.254765
transcript:KRH62699	0.201472
transcript:KRH62700	0.555547
transcript:KRH62701	0
transcript:KRH62702	0
transcript:KRH62703	0
transcript:KRH62704	0
transcript:KRH62705	4.140756
transcript:KRH62706	7.523068
transcript:KRH62708	21.017315
transcript:KRH62707	0
transcript:KRH62709	0.663933
transcript:KRH62710	0
transcript:KRH62711	19.543142
transcript:KRH62712	0
transcript:KRH62713	0
transcript:KRH62714	29.152574
transcript:KRH62715	0
transcript:KRH62716	49.97891
transcript:KRH62717	0.551137
transcript:KRH62718	0.537869
transcript:KRH62719	8.045812
transcript:KRH62720	0.379579
transcript:KRH62721	0
transcript:KRH62722	0
transcript:KRH62723	0.357639
transcript:ENSRNA050001285-T1	0
transcript:KRH62724	0
transcript:KRH62725	0
transcript:KRH62726	0
transcript:KRH62727	0.101957
transcript:KRH62728	0
transcript:KRH62729	0.862625
transcript:KRH62730	0.592916
transcript:KRH62731	0
transcript:KRH62732	2.74051
transcript:KRH62733	1.154782
transcript:KRH62734	0
transcript:KRH62735	0
transcript:KRH62736	0
transcript:KRH62737	0
transcript:KRH62738	0.187153
transcript:KRH62739	0.496568
transcript:KRH62740	20.912589
transcript:KRH62741	0
transcript:KRH62742	0
transcript:KRH62743	0
transcript:KRH62744	3.022513
transcript:KRH62745	0
transcript:KRH62746	0
transcript:KRH62748	4.035861
transcript:KRH62749	2.919097
transcript:KRH62747	0
transcript:KRH62750	8.095095
transcript:KRH62751	1.138727
transcript:KRH62752	4.475393
transcript:KRH62753	1.052899
transcript:KRH62754	0.545895
transcript:KRH62755	0
transcript:KRH62756	0
transcript:KRH62757	0.246982
transcript:KRH62758	4.643656
transcript:KRH62759	0
transcript:KRH62760	2.938624
transcript:KRH62761	5.24092
transcript:KRH62762	11.531556
transcript:KRH62763	0
transcript:KRH62764	3.701923
transcript:KRH62765	0.600439
transcript:KRH62766	19.12124
transcript:KRH62767	0
transcript:KRH62768	15.530346
transcript:KRH62769	0.459079
transcript:KRH62770	0.073448
transcript:KRH62771	0
transcript:KRH62772	1.898581
transcript:KRH62773	0.19651
transcript:KRH62774	0.011886
transcript:KRH62775	0
transcript:KRH62776	0
transcript:KRH62777	0
transcript:KRH62778	0
transcript:KRH62779	0
transcript:KRH62780	0.394852
transcript:KRH62782	0.063991
transcript:KRH62781	4.35439
transcript:KRH62784	3.756692
transcript:KRH62783	0
transcript:KRH62785	0
transcript:KRH62786	0.521857
transcript:KRH62787	0
transcript:KRH62788	0
transcript:KRH62789	0.498274
transcript:KRH62790	6.513777
transcript:KRH62791	93.468217
transcript:KRH62792	0
transcript:KRH62793	0
transcript:KRH62794	0.107393
transcript:KRH62795	0
transcript:KRH62796	145.382963
transcript:KRH62797	0.063558
transcript:RCW19439	27.555128
transcript:KRH62800	0
transcript:KRH62801	0
transcript:KRH62802	0
transcript:KRH62804	22.274794
transcript:KRH62803	0
transcript:KRH62805	63.545346
transcript:KRH62806	0
transcript:KRH62807	0.355112
transcript:KRH62808	0.562047
transcript:KRH62809	0
transcript:KRH62810	0
transcript:KRH62811	18.750693
transcript:KRH62812	8.348631
transcript:KRH62813	0
transcript:KRH62814	2.093403
transcript:KRH62815	0.441872
transcript:KRH62816	23.233759
transcript:KRH62817	0.905122
transcript:KRH62818	0
transcript:KRH62819	0
transcript:KRH62820	0
transcript:KRH62821	3.402375
transcript:KRH62822	18.297161
transcript:KRH62823	20.402875
transcript:KRH62824	2.610965
transcript:ENSRNA050001281-T1	0
transcript:KRH62825	0
transcript:KRH62826	0.275983
transcript:KRH62827	23.424369
transcript:KRH62828	13.235201
transcript:KRH62829	4.892433
transcript:KRH62830	0.085053
transcript:KRH62831	0.695449
transcript:KRH62832	0
transcript:KRH62833	0
transcript:KRH62834	0.200716
transcript:KRH62835	0.361871
transcript:KRH62836	37.203402
transcript:KRH62837	62.312722
transcript:KRH62838	0.248284
transcript:KRH62839	0.177854
transcript:KRH62840	0
transcript:KRH62841	0.26152
transcript:KRH62842	0
transcript:KRH62843	0.922197
transcript:KRH62846	0
transcript:KRH62845	0.591608
transcript:KRH62844	0
transcript:KRH62847	0.16028
transcript:KRH62848	0
transcript:KRH62849	7.273193
transcript:KRH62850	0.141131
transcript:KRH62851	0
transcript:KRH62852	2.612824
transcript:KRH62853	19.617359
transcript:KRH62854	0
transcript:KRH62855	1.107844
transcript:KRH62856	0
transcript:KRH62857	3.130061
transcript:KRH62858	0
transcript:KRH62860	4.394943
transcript:KRH62859	0
transcript:KRH62861	0
transcript:KRH62862	0
transcript:KRH62863	0
transcript:KRH62864	0
transcript:KRH62865	7.155205
transcript:KRH62866	0
transcript:KRH62867	17.622721
transcript:KRH62868	13.253697
transcript:KRH62869	0
transcript:KRH62870	0
transcript:KRH62871	38.803772
transcript:KRH62872	0
transcript:KRH62873	1.154642
transcript:KRH62874	0.159007
transcript:KRH62875	61.07269
transcript:KRH62876	3.445607
transcript:KRH62877	0
transcript:KRH62878	34.174536
transcript:KRH62879	0
transcript:KRH62880	0.744852
transcript:KRH62881	0
transcript:KRH62882	0
transcript:KRH62884	2.864572
transcript:KRH62883	2.150707
transcript:KRH62885	0
transcript:KRH62886	1.245676
transcript:KRH62887	0
transcript:KRH62888	0
transcript:KRH62889	14.897975
transcript:KRH62890	0
transcript:KRH62891	0
transcript:KRH62892	0
transcript:KRH62893	0
transcript:KRH62896	0
transcript:KRH62894	0.804853
transcript:KRH62895	0
transcript:KRH62897	4.985019
transcript:KRH62898	0.526314
transcript:KRH62899	0
transcript:KRH62900	0
transcript:KRH62901	0
transcript:KRH62902	0
transcript:KRH62903	0.201728
transcript:KRH62904	22.92629
transcript:KRH62905	22.92629
transcript:KRH62906	22.92629
transcript:KRH62907	0
transcript:KRH62908	0
transcript:KRH62909	11.566641
transcript:KRH62910	11.566641
transcript:KRH62911	0
transcript:KRH62912	0
transcript:KRH62913	0
transcript:KRH62914	0
transcript:KRH62915	0
transcript:KRH62916	0
transcript:KRH62917	0
transcript:KRH62918	3.494299
transcript:KRH62919	6.20835
transcript:KRH62920	5.024301
transcript:KRH62922	1.432313
transcript:KRH62921	2.45815
transcript:KRH62923	0
transcript:KRH62924	22.415567
transcript:KRH62925	3.014053
transcript:KRH62926	1.245686
transcript:KRH62927	0
transcript:KRH62928	0
transcript:KRH62932	70.694445
transcript:KRH62929	166.810795
transcript:KRH62930	3.744564
transcript:KRH62931	13.774378
transcript:KRH62933	2.485515
transcript:KRH62936	0
transcript:KRH62937	0
transcript:KRH62938	0
transcript:KRH62940	0
transcript:KRH62934	0
transcript:KRH62935	0
transcript:KRH62939	0
transcript:KRH62941	0
transcript:KRH62942	0
transcript:ENSRNA050002642-T1	0
transcript:KRH62943	0
transcript:KRH62944	1.874972
transcript:KRH62945	11.493734
transcript:KRH62946	0.993136
transcript:KRH62947	0
transcript:KRH62948	0
transcript:KRH62949	0
transcript:KRH62950	0
transcript:KRH62951	0
transcript:KRH62952	0
transcript:KRH62953	0
transcript:KRH62954	1.415389
transcript:KRH62955	0
transcript:KRH62956	0
transcript:KRH62959	1.393837
transcript:KRH62957	4.354299
transcript:KRH62958	0
transcript:KRH62960	0
transcript:KRH62961	0
transcript:KRH62962	4.624368
transcript:KRH62963	0
transcript:KRH62964	0
transcript:KRH62965	47.251059
transcript:KRH62966	0.865693
transcript:KRH62968	1.322377
transcript:KRH62967	1.063718
transcript:KRH62969	0
transcript:KRH62970	5.046812
transcript:KRH62971	0
transcript:KRH62972	0
transcript:KRH62973	0.392073
transcript:KRH62974	0
transcript:KRH62975	2.788421
transcript:KRH62976	8.052857
transcript:KRH62977	9.43238
transcript:KRH62978	11.582596
transcript:KRH62979	0
transcript:KRH62980	0
transcript:KRH62981	0
transcript:KRH62982	0
transcript:KRH62983	6.38353
transcript:KRH62984	0
transcript:KRH62985	3.114557
transcript:KRH62986	2.318224
transcript:KRH62987	1.888121
transcript:KRH62988	0.37126
transcript:KRH62989	3.595507
transcript:KRH62990	17.656766
transcript:KRH62991	1.006809
transcript:KRH62992	0
transcript:KRH62993	0
transcript:KRH62994	2.915146
transcript:KRH62995	3.73408
transcript:KRH62997	0.375058
transcript:KRH62996	28.461831
transcript:KRH62998	52.457009
transcript:KRH62999	0
transcript:KRH63000	0.024817
transcript:KRH63001	5.146845
transcript:KRH63002	6.929524
transcript:KRH63003	25.860208
transcript:KRH63004	6.669956
transcript:KRH63005	0.744926
transcript:KRH63006	0
transcript:KRH63007	0
transcript:KRH63008	0
transcript:KRH63010	0
transcript:KRH63011	0.702643
transcript:KRH63009	0
transcript:KRH63012	0
transcript:KRH63013	0
transcript:KRH63014	0
transcript:KRH63015	69.827947
transcript:KRH63016	0.424106
transcript:KRH63017	0
transcript:KRH63018	0
transcript:KRH63020	1.125013
transcript:KRH63019	3.869779
transcript:KRH63021	0
transcript:KRH63022	0
transcript:KRH63025	1.927021
transcript:KRH63026	1.927021
transcript:KRH63023	11.33663
transcript:KRH63024	12.823045
transcript:KRH63027	0
transcript:KRH63028	0
transcript:KRH63029	0
transcript:KRH63030	0
transcript:KRH63031	0.166431
transcript:KRH63032	0.608296
transcript:KRH63033	0
transcript:KRH63034	0
transcript:KRH63035	0
transcript:KRH63036	2.828082
transcript:KRH63037	0.038251
transcript:KRH63038	0
transcript:KRH63039	0.570979
transcript:KRH63040	0.370686
transcript:KRH63041	0
transcript:KRH63042	14.338538
transcript:KRH63043	6.191308
transcript:KRH63044	0
transcript:KRH63045	0
transcript:KRH63046	0
transcript:KRH63047	0
transcript:KRH63048	0.435768
transcript:KRH63050	0
transcript:KRH63051	0
transcript:KRH63053	0.612759
transcript:KRH63049	0.166037
transcript:KRH63052	2.964263
transcript:KRH63054	0
transcript:KRH63055	0
transcript:KRH63056	0
transcript:KRH63059	0
transcript:KRH63057	0.815832
transcript:KRH63058	0
transcript:KRH63060	0
transcript:KRH63061	3.038828
transcript:KRH63062	0
transcript:KRH63063	0
transcript:KRH63064	0
transcript:KRH63065	2.422038
transcript:KRH63066	2.976203
transcript:KRH63067	0
transcript:KRH63068	0.747412
