feature_id	SRR26553587
GLYMA_01G090400	561.057
GLYMA_01G090500	462
GLYMA_01G090600	214
GLYMA_01G090700	2446.577
GLYMA_01G090800	2531
GLYMA_01G090900	974.26
GLYMA_01G091000	3281.93
GLYMA_01G091100	3206.653
GLYMA_01G091200	232
GLYMA_01G091300	291
GLYMA_01G091400	1280
GLYMA_01G091500	57
GLYMA_01G091600	402
GLYMA_01G091700	623.297
GLYMA_01G091800	1579.483
GLYMA_01G091900	113
GLYMA_01G092000	113
GLYMA_01G092100	614.688390938601
GLYMA_01G092200	739.29
GLYMA_01G092300	1775.098
GLYMA_01G092400	2569.897
GLYMA_01G092500	79
GLYMA_01G092600	37
GLYMA_01G092700	53
GLYMA_01G092800	1427
GLYMA_01G092900	2663.352
GLYMA_01G093000	2533.62926066574
GLYMA_01G093100	5824.001
GLYMA_01G093200	1015.62506867498
GLYMA_01G093300	5437.223
GLYMA_01G093400	1402.495
GLYMA_01G093500	191
GLYMA_01G093600	2623
GLYMA_01G093700	243
GLYMA_01G093800	291
GLYMA_01G093900	4335.951
GLYMA_01G094000	8675.875
GLYMA_01G094100	3602
GLYMA_01G094200	6412.896
GLYMA_01G094300	656
GLYMA_01G094400	336
GLYMA_01G094500	43
GLYMA_01G094600	564.736
GLYMA_01G094700	448.5
GLYMA_01G094800	8966.29885887143
GLYMA_01G094900	3344.236
GLYMA_01G095000	1029
GLYMA_01G095100	6266.331
GLYMA_01G095200	449
GLYMA_01G095300	2373.049
GLYMA_01G095400	417
GLYMA_01G095500	1293.622
GLYMA_01G095600	1092.126
GLYMA_01G095700	963.893
GLYMA_01G095800	422.665
GLYMA_01G095900	60
GLYMA_01G096000	1246.65487061966
GLYMA_01G096100	98
GLYMA_01G096200	856.665
GLYMA_01G096300	1398.63473318242
GLYMA_01G096400	551
GLYMA_01G096500	19
GLYMA_01G096600	7648.928
GLYMA_01G096700	555.584894613339
GLYMA_01G096800	1090.441
GLYMA_01G096900	1055
GLYMA_01G097000	4610.572
GLYMA_01G097100	944.294702531944
GLYMA_01G097200	1715.835
GLYMA_01G097300	2530.803
GLYMA_01G097400	2282.66666666667
GLYMA_01G097500	654.061
GLYMA_01G097600	773
GLYMA_01G097700	1555.332
GLYMA_01G097800	194
GLYMA_01G097900	14264.816
GLYMA_01G098000	482.343
GLYMA_01G098100	51
GLYMA_01G098200	1128
GLYMA_01G098300	864
GLYMA_01G098400	1322.87048007387
GLYMA_01G098500	42
GLYMA_01G098600	68
GLYMA_01G098700	1165.181
GLYMA_01G098800	542
GLYMA_01G098900	50
GLYMA_01G099000	1355.812
GLYMA_01G099100	4660.775
GLYMA_01G099200	1123
GLYMA_01G099300	168
GLYMA_01G099400	163.879
GLYMA_01G099500	113
GLYMA_01G099600	1956.17299517368
GLYMA_01G099700	1083.66932890225
GLYMA_01G099800	1887.67398290793
GLYMA_01G099900	1100
GLYMA_01G100000	578
GLYMA_01G100100	686.269
GLYMA_01G100200	599.787
GLYMA_01G100300	40
GLYMA_01G100400	575
GLYMA_01G100500	46
GLYMA_01G100600	226.777543536506
GLYMA_01G100700	1421
GLYMA_01G100800	273
GLYMA_01G100900	1163.498
GLYMA_01G101000	1728.601
GLYMA_01G101100	4552.05
GLYMA_01G101200	246
GLYMA_01G101300	276
GLYMA_01G101400	74
GLYMA_01G101500	710
GLYMA_01G101600	76
GLYMA_01G101700	848
GLYMA_01G101800	1384
GLYMA_01G101900	222
GLYMA_01G102000	60
GLYMA_01G102100	1546
GLYMA_01G102200	1472.309
GLYMA_01G102300	721.07
GLYMA_01G102400	860.207
GLYMA_01G102500	406.768
GLYMA_01G102600	700.253
GLYMA_01G102700	81.703
GLYMA_01G102800	705.386
GLYMA_01G102900	627.209
GLYMA_01G103000	351
GLYMA_01G103100	849.699
GLYMA_01G103200	993.915
GLYMA_01G103300	119
GLYMA_01G103400	39
GLYMA_01G103500	2736.51479496908
GLYMA_01G103600	910.26
GLYMA_01G103700	369
GLYMA_01G103800	522
GLYMA_01G103900	548
GLYMA_01G104000	223
GLYMA_01G104100	1266.41
GLYMA_01G104200	1961.635
GLYMA_01G104300	205
GLYMA_01G104400	185
GLYMA_01G104500	3389
GLYMA_01G104600	1998.85
GLYMA_01G104700	303
GLYMA_01G104800	11527.29
GLYMA_01G104900	91
GLYMA_01G105000	1011.316
GLYMA_01G105100	223
GLYMA_01G105200	213
GLYMA_01G105300	291
GLYMA_01G105400	291
GLYMA_01G105500	717.167978070584
GLYMA_01G105600	640.760410380434
GLYMA_01G105700	93
GLYMA_01G105800	44
GLYMA_01G105900	1371.548
GLYMA_01G106000	622.611
GLYMA_01G106100	515.985
GLYMA_01G106200	385.064
GLYMA_01G106300	609.372
GLYMA_01G106400	177
GLYMA_01G106500	5095.897
GLYMA_01G106600	1576.148
GLYMA_01G106700	291
GLYMA_01G106800	1269.599
GLYMA_01G106900	1124.92
GLYMA_01G107000	2442.12
GLYMA_01G107100	457.302933161902
GLYMA_01G107200	56
GLYMA_01G107300	242
GLYMA_01G107400	465
GLYMA_01G107500	2342.711
GLYMA_01G107600	761
GLYMA_01G107700	601.209
GLYMA_01G107800	104
GLYMA_01G107900	528.624
GLYMA_01G108000	1307.354
GLYMA_01G108100	848
GLYMA_01G108200	1981.697
GLYMA_01G108300	1887
ENSRNA050030587	85
GLYMA_01G108400	524
GLYMA_01G108500	59
GLYMA_01G108600	292
GLYMA_01G108700	737.366
GLYMA_01G108800	1006.134
GLYMA_01G108900	1791
GLYMA_01G109000	194
GLYMA_01G109100	1902.485
GLYMA_01G109200	622.983
GLYMA_01G109300	2275.363
GLYMA_01G109400	935
GLYMA_01G109500	741.239
GLYMA_01G109600	291
GLYMA_01G109700	5473.2249148824
GLYMA_01G109800	7364.887
GLYMA_01G109900	991
GLYMA_01G110000	716
GLYMA_01G110100	1095.909
GLYMA_01G110200	1838.459
GLYMA_01G110300	1232
GLYMA_01G110400	756.35
GLYMA_01G110500	615.202215569713
GLYMA_01G110600	176.216
GLYMA_01G110700	650
GLYMA_01G110800	721.074
GLYMA_01G110900	2235.191
GLYMA_01G111000	258
GLYMA_01G111100	131
GLYMA_01G111200	2331.05366822899
GLYMA_01G111300	2814.80495419829
GLYMA_01G111400	2111
GLYMA_01G111500	539.893
GLYMA_01G111600	122
GLYMA_01G111700	115
GLYMA_01G111800	680
GLYMA_01G111900	8085.806
GLYMA_01G112000	79
GLYMA_01G112100	50
GLYMA_01G112200	2279.23850796523
GLYMA_01G112300	3232.379
GLYMA_01G112400	1223
GLYMA_01G112500	1078.661
GLYMA_01G112600	1249.832
GLYMA_01G112700	864.815227763688
GLYMA_01G112800	61
GLYMA_01G112900	14130.874
GLYMA_01G113000	1444.716
GLYMA_01G113100	378.363
GLYMA_01G113200	4301.832
GLYMA_01G113300	171
GLYMA_01G113400	953.887
GLYMA_01G113500	79
GLYMA_01G113600	399
GLYMA_01G113700	147
GLYMA_01G113800	510
GLYMA_01G113900	84
GLYMA_01G114000	2196.941
GLYMA_01G114100	91
GLYMA_01G114200	56
GLYMA_01G114300	291
GLYMA_01G114400	2219.77
GLYMA_01G114500	1673.546
GLYMA_01G114600	1349
GLYMA_01G114700	899
GLYMA_01G114800	379.441
GLYMA_01G114900	703.168
GLYMA_01G115000	1027.80216255254
GLYMA_01G115100	604
GLYMA_01G115200	199
GLYMA_01G115300	188
GLYMA_01G115400	129
GLYMA_01G115500	1187.47960983401
GLYMA_01G115600	2349.445
GLYMA_01G115700	2300.189
GLYMA_01G115800	623
GLYMA_01G115900	3164.441
GLYMA_01G116000	758.175759197134
GLYMA_01G116100	554.679483260345
GLYMA_01G116200	1148
GLYMA_01G116300	1521
GLYMA_01G116400	112
GLYMA_01G116500	300
GLYMA_01G116600	131
GLYMA_01G116700	1365
GLYMA_01G116800	477
GLYMA_01G116900	168
GLYMA_01G117000	3550
GLYMA_01G117100	38
GLYMA_01G117200	1780.982
GLYMA_01G117300	393
GLYMA_01G117400	74
GLYMA_01G117500	288
GLYMA_01G117600	126
GLYMA_01G117700	54
GLYMA_01G117800	1840.06
GLYMA_01G117900	1669.49194184602
GLYMA_01G118000	1593
GLYMA_01G118100	80
GLYMA_01G118200	1801.599
GLYMA_01G118300	688.905194954381
GLYMA_01G118400	1252.82489870501
GLYMA_01G118500	105.153
GLYMA_01G118600	297.568
GLYMA_01G118700	47
GLYMA_01G118800	1368.597
GLYMA_01G118900	2187.08852577937
GLYMA_01G119000	292
GLYMA_01G119100	171.579
GLYMA_01G119200	480
GLYMA_01G119300	1731.412
GLYMA_01G119400	1326.032
GLYMA_01G119500	5780.432
GLYMA_01G119600	492
GLYMA_01G119700	222
GLYMA_01G119800	237
GLYMA_01G119900	3428.522
GLYMA_01G120000	1979.471
GLYMA_01G120100	1554.018
GLYMA_01G120200	1247
GLYMA_01G120300	3852
GLYMA_01G120400	1330.583
GLYMA_01G120500	68
GLYMA_01G120600	157
GLYMA_01G120700	147
GLYMA_01G120800	830.692
GLYMA_01G120900	119
GLYMA_01G121000	892.66
GLYMA_01G121100	192
GLYMA_01G121200	951.43
GLYMA_01G121300	1214.677
GLYMA_01G121400	4508.16310531739
GLYMA_01G121500	60
GLYMA_01G121600	1472.144
GLYMA_01G121700	521.134799095557
GLYMA_01G121800	36
GLYMA_01G121900	801.509
GLYMA_01G122000	736.336
GLYMA_01G122100	1843.7727891586
GLYMA_01G122200	148
GLYMA_01G122300	2351.874
GLYMA_01G122400	49
GLYMA_01G122500	2211
GLYMA_01G122600	2389
GLYMA_01G122700	638.306
GLYMA_01G122800	984.969
GLYMA_01G122900	333
GLYMA_01G123000	246
GLYMA_01G123100	1307.613
GLYMA_01G123200	321
GLYMA_01G123300	844.342077140141
GLYMA_01G123400	1752
GLYMA_01G123500	348.913
ENSRNA050030701	19
GLYMA_01G123600	682.737
ENSRNA050030697	87
GLYMA_01G123700	543.724
GLYMA_01G123800	194
GLYMA_01G123900	6991.648
GLYMA_01G124000	967.214
GLYMA_01G124100	461.25
GLYMA_01G124200	5545.057
GLYMA_01G124300	774.338
GLYMA_01G124400	256
GLYMA_01G124500	744.853
GLYMA_01G124600	291
GLYMA_01G124700	6624.514
GLYMA_01G124800	764
GLYMA_01G124900	1633.32
GLYMA_01G125000	1179.297
GLYMA_01G125100	643.638506740647
GLYMA_01G125200	7172.258
GLYMA_01G125300	2900
GLYMA_01G125400	3623.66666666667
GLYMA_01G125500	2228.891
GLYMA_01G125600	5079.413
GLYMA_01G125700	899
GLYMA_01G125800	1733.06762212108
GLYMA_01G125900	5807.1
GLYMA_01G126000	1229.846
GLYMA_01G126100	716
GLYMA_01G126200	291
GLYMA_01G126300	2144
GLYMA_01G126400	722
GLYMA_01G126500	1574
GLYMA_01G126600	890.245
GLYMA_01G126700	553
GLYMA_01G126800	1538
GLYMA_01G126900	3026
GLYMA_01G127000	261
GLYMA_01G127100	535
GLYMA_01G127200	1195.693
GLYMA_01G127300	102.915
GLYMA_01G127400	916.887
GLYMA_01G127500	1361.256
GLYMA_01G127600	710.418
GLYMA_01G127700	3371
GLYMA_01G127800	55.5
GLYMA_01G127900	7138.737
GLYMA_01G128000	706
GLYMA_01G128100	1178.081
GLYMA_01G128200	9931.178
GLYMA_01G128300	778.953
GLYMA_01G128400	731
GLYMA_01G128500	1149.077
GLYMA_01G128600	34
GLYMA_01G128700	5097.651
GLYMA_01G128800	848
GLYMA_01G128900	1682
ENSRNA050030695	26
GLYMA_01G129000	593
GLYMA_01G129100	995.361
GLYMA_01G129200	250
GLYMA_01G129300	285
GLYMA_01G129400	2501.395
GLYMA_01G129500	292
GLYMA_01G129600	1599
GLYMA_01G129700	540.638
GLYMA_01G129800	936
GLYMA_01G129900	61
GLYMA_01G130000	1137.924
GLYMA_01G130100	79
ENSRNA050028209	74
GLYMA_01G130200	355
GLYMA_01G130300	60
GLYMA_01G130400	525.56
GLYMA_01G130500	959
GLYMA_01G130600	47
GLYMA_01G130700	85
GLYMA_01G130800	917
GLYMA_01G130900	1100
GLYMA_01G131000	74
GLYMA_01G131100	973.993
GLYMA_01G131200	620.142
GLYMA_01G131300	1637.564
GLYMA_01G131400	355.784
GLYMA_01G131500	1792.544
GLYMA_01G131600	387
GLYMA_01G131700	59
GLYMA_01G131800	16229.56
GLYMA_01G131900	1443.932
GLYMA_01G132000	1451.66119563342
GLYMA_01G132100	38
GLYMA_01G132200	1325
GLYMA_01G132300	1040.90156834624
GLYMA_01G132400	2044.414
GLYMA_01G132500	1365.053
GLYMA_01G132600	432.658
GLYMA_01G132700	3460.083
GLYMA_01G132800	1189.488
GLYMA_01G132900	770.691
GLYMA_01G133000	4617.901
GLYMA_01G133100	3904
GLYMA_01G133200	291
GLYMA_01G133300	1757.42222357078
GLYMA_01G133400	506.169
GLYMA_01G133500	334.60136785263
GLYMA_01G133600	871.645
GLYMA_01G133700	631
GLYMA_01G133800	405
GLYMA_01G133900	358.269
GLYMA_01G134000	293
GLYMA_01G134100	1154
GLYMA_01G134200	2886.962
GLYMA_01G134300	1047.715
GLYMA_01G134400	2201.94
GLYMA_01G134500	1666.279
GLYMA_01G134600	553.934
GLYMA_01G134700	38
ENSRNA050030696	26
ENSRNA050030694	117.911
GLYMA_01G134800	70
GLYMA_01G134900	567.546
GLYMA_01G135000	79
ENSRNA050030699	27
GLYMA_01G135100	3623
GLYMA_01G135200	3001.805
GLYMA_01G135300	435
GLYMA_01G135400	7768.11
GLYMA_01G135500	1308.992
GLYMA_01G135600	713
GLYMA_01G135700	236
GLYMA_01G135800	318
GLYMA_01G135900	2170.092
GLYMA_01G136000	812.415
GLYMA_01G136100	1711.709
GLYMA_01G136200	714.606
GLYMA_01G136300	1888.403
GLYMA_01G136400	282
GLYMA_01G136500	1854.90994187966
GLYMA_01G136600	560
GLYMA_01G136700	1526
GLYMA_01G136800	35
GLYMA_01G136900	309
GLYMA_01G137000	1071.236
GLYMA_01G137100	644
GLYMA_01G137200	951.698
GLYMA_01G137300	929.372328828363
GLYMA_01G137400	113
GLYMA_01G137500	2965.564
GLYMA_01G137600	420.641
GLYMA_01G137700	1373.812
GLYMA_01G137800	46
GLYMA_01G137900	1934
GLYMA_01G138000	1154.61
GLYMA_01G138100	1256
GLYMA_01G138200	1079
GLYMA_01G138300	1054.956
GLYMA_01G138400	394.158
GLYMA_01G138500	261
GLYMA_01G138600	607
GLYMA_01G138700	177
GLYMA_01G138800	672.149231626502
GLYMA_01G138900	69
GLYMA_01G139000	1347.01251199472
GLYMA_01G139100	762.592
GLYMA_01G139200	575
GLYMA_01G139300	477
GLYMA_01G139400	35
ENSRNA050028210	71
GLYMA_01G139500	4618.082
GLYMA_01G139600	1545.234
GLYMA_01G139700	4029.86934419499
GLYMA_01G139800	533
GLYMA_01G139900	522.676
GLYMA_01G140000	594.35
GLYMA_01G140100	682.962
GLYMA_01G140200	10605.646
GLYMA_01G140300	794
GLYMA_01G140400	4697.56
GLYMA_01G140500	1781
GLYMA_01G140600	1944.30957904758
GLYMA_01G140700	647
GLYMA_01G140800	842
GLYMA_01G140900	2060.346
GLYMA_01G141000	49
GLYMA_01G141100	1302.66666666667
GLYMA_01G141200	147
GLYMA_01G141300	134
GLYMA_01G141400	134
GLYMA_01G141500	48
GLYMA_01G141600	344
GLYMA_01G141700	53
GLYMA_01G141800	349
GLYMA_01G141900	530.013136360123
GLYMA_01G142000	366
GLYMA_01G142100	149
GLYMA_01G142200	91
GLYMA_01G142300	1445.02252406612
GLYMA_01G142400	1625.252
GLYMA_01G142500	147
GLYMA_01G142600	2117
GLYMA_01G142700	4307.75696266644
GLYMA_01G142800	460.563
GLYMA_01G142900	545.083
ENSRNA050030700	51
GLYMA_01G143000	31
GLYMA_01G143100	1768.022
GLYMA_01G143200	1138.892
GLYMA_01G143300	179
GLYMA_01G143400	126
GLYMA_01G143500	703
GLYMA_01G143600	492
GLYMA_01G143700	6428.21654785245
GLYMA_01G143800	912.846
GLYMA_01G143900	1513.287
GLYMA_01G144000	46
GLYMA_01G144100	297
GLYMA_01G144200	3901.55634923822
GLYMA_01G144300	1352
GLYMA_01G144400	2139
GLYMA_01G144500	3134.44485848718
GLYMA_01G144600	41
GLYMA_01G144700	292
GLYMA_01G144800	651.22
GLYMA_01G144900	1194.86389088182
ENSRNA050028218	74
GLYMA_01G145000	665.427
GLYMA_01G145100	363
GLYMA_01G145200	1760.48573120849
GLYMA_01G145300	468.495
GLYMA_01G145400	2682.96808259873
GLYMA_01G145500	92
GLYMA_01G145600	401.634
GLYMA_01G145700	77
GLYMA_01G145800	84
GLYMA_01G145900	1909
GLYMA_01G146000	905
GLYMA_01G146100	2093.15375354693
GLYMA_01G146200	160
GLYMA_01G146300	550.366457357943
GLYMA_01G146400	1696.376
GLYMA_01G146500	752.343
GLYMA_01G146600	5981.5312831737
GLYMA_01G146700	1241
GLYMA_01G146800	229
GLYMA_01G146900	899.69
GLYMA_01G147000	1733.991
GLYMA_01G147100	82
GLYMA_01G147200	1554
GLYMA_01G147300	1042
GLYMA_01G147400	8608.349
GLYMA_01G147500	1104.072
GLYMA_01G147600	5371.703
GLYMA_01G147700	790.650280818987
GLYMA_01G147800	2392.73906102309
GLYMA_01G147900	2838.448
GLYMA_01G148000	366
GLYMA_01G148100	3233.64544021424
GLYMA_01G148200	752.723
GLYMA_01G148300	1125.955
GLYMA_01G148400	1811
GLYMA_01G148500	346.415867472679
GLYMA_01G148600	1950.261
GLYMA_01G148700	870.754
GLYMA_01G148800	422.934
GLYMA_01G148900	1244.83186771721
GLYMA_01G149000	1467.287
GLYMA_01G149100	46
GLYMA_01G149200	1379
GLYMA_01G149300	1571.0513797716
GLYMA_01G149400	1279.08
GLYMA_01G149500	1363.834
GLYMA_01G149600	1385
GLYMA_01G149700	1506.905
GLYMA_01G149800	1937.12251366987
GLYMA_01G149900	800.712
GLYMA_01G150000	2657.708
GLYMA_01G150100	1196.244
GLYMA_01G150200	1356.37943829839
GLYMA_01G150300	5513.01662693071
GLYMA_01G150400	1736.746
GLYMA_01G150500	2074.005
GLYMA_01G150600	377.083
GLYMA_01G150700	1767.44591994992
GLYMA_01G150800	1061.536
GLYMA_01G150900	1533.377
GLYMA_01G151000	76
GLYMA_01G151100	1360
GLYMA_01G151200	1169
GLYMA_01G151300	2464.135
GLYMA_01G151400	323.28
GLYMA_01G151500	421.321
GLYMA_01G151600	1468.51567336002
GLYMA_01G151700	2599.106
GLYMA_01G151800	5756.361
GLYMA_01G151900	36
GLYMA_01G152000	1390.744
GLYMA_01G152100	1057.59372885645
GLYMA_01G152200	292
GLYMA_01G152300	924.145
GLYMA_01G152400	129.497
GLYMA_01G152500	1276.0331378971
GLYMA_01G152600	1627.079
GLYMA_01G152700	1297.46124808426
GLYMA_01G152800	421
GLYMA_01G152900	1759.384
GLYMA_01G153000	550.049
GLYMA_01G153100	1659.59707276279
GLYMA_01G153200	6156.519
GLYMA_01G153300	1265.579
GLYMA_01G153400	267
GLYMA_01G153500	522.795
GLYMA_01G153600	1672.145
GLYMA_01G153700	1743.345
GLYMA_01G153800	689
GLYMA_01G153900	1237.722
GLYMA_01G154000	934.877
GLYMA_01G154100	1375.17
GLYMA_01G154200	1190.68983988226
GLYMA_01G154300	2173.787
GLYMA_01G154400	2156.107
GLYMA_01G154500	1443.473
GLYMA_01G154600	291
GLYMA_01G154700	4608.126
GLYMA_01G154800	58
GLYMA_01G154900	13327.685
GLYMA_01G155000	1860.253
GLYMA_01G155100	108
GLYMA_01G155200	2581.156
GLYMA_01G155300	2355.265
GLYMA_01G155400	806.226
GLYMA_01G155500	447
GLYMA_01G155600	6409.025
GLYMA_01G155700	638
GLYMA_01G155800	997.735
GLYMA_01G155900	2188.407
GLYMA_01G156000	1655.037
GLYMA_01G156100	30
GLYMA_01G156200	1039.44290195829
GLYMA_01G156300	1591.934
GLYMA_01G156400	2468.323
GLYMA_01G156500	292
GLYMA_01G156600	6525.626
GLYMA_01G156700	4848.734
GLYMA_01G156800	2293.646
GLYMA_01G156900	329
GLYMA_01G157000	2762.452
GLYMA_01G157100	846.877
GLYMA_01G157200	2133
GLYMA_01G157300	2336.536
GLYMA_01G157400	5670.48
GLYMA_01G157500	1987.84
GLYMA_01G157600	600.261
GLYMA_01G157700	3299.75
GLYMA_01G157800	2335.474
GLYMA_01G157900	2663.77884971036
GLYMA_01G158000	1307.832
GLYMA_01G158100	2283.815
GLYMA_01G158200	1513.173
GLYMA_01G158300	1130.398
GLYMA_01G158400	3093.134
GLYMA_01G158500	1859.129
GLYMA_01G158600	1988.878
GLYMA_01G158700	987.034
GLYMA_01G158800	898.711
GLYMA_01G158900	740
GLYMA_01G159000	5465.478
GLYMA_01G159100	1338.16
GLYMA_01G159200	879.564
GLYMA_01G159300	258
GLYMA_01G159400	1873.74867837103
GLYMA_01G159500	2562.609
GLYMA_01G159600	1600.37055868577
GLYMA_01G159700	1148.414
GLYMA_01G159800	3010.338
GLYMA_01G159900	1545.107
GLYMA_01G160000	2036.18919982712
GLYMA_01G160100	919.323
GLYMA_01G160200	608
GLYMA_01G160300	2385.864
GLYMA_01G160400	780
GLYMA_01G160500	676
GLYMA_01G160600	411
GLYMA_01G160700	765
GLYMA_01G160800	584
GLYMA_01G160900	785
GLYMA_01G161000	292
GLYMA_01G161100	1938.066
GLYMA_01G161200	1840.499
GLYMA_01G161300	69
GLYMA_01G161400	1773.62360587358
GLYMA_01G161500	804.882
GLYMA_01G161600	1523.26602592499
ENSRNA050030698	6
GLYMA_01G161700	930.781002271525
GLYMA_01G161800	1371.961
GLYMA_01G161900	1849.267
GLYMA_01G162000	1299.365
GLYMA_01G162100	10148.4780766041
GLYMA_01G162200	6909.49209404516
GLYMA_01G162300	1978.039
GLYMA_01G162400	111
GLYMA_01G162500	643.395
GLYMA_01G162600	96
GLYMA_01G162700	1265.51247486205
GLYMA_01G162800	2831.596
GLYMA_01G162900	531.14
GLYMA_01G163000	1966.4240689391
GLYMA_01G163100	576.130240557193
GLYMA_01G163200	508.613696082305
GLYMA_01G163300	7795.88510908507
GLYMA_01G163400	90.431
GLYMA_01G163500	252
ENSRNA050028211	72
GLYMA_01G163600	373.258
GLYMA_01G163700	442.254
GLYMA_01G163800	2751.358
GLYMA_01G163900	1515.098
GLYMA_01G164000	1147.04937323894
GLYMA_01G164100	3239.803
GLYMA_01G164200	740.412939079483
GLYMA_01G164300	2016.507
GLYMA_01G164400	916.338
GLYMA_01G164500	3847.52878314228
GLYMA_01G164600	442.934
GLYMA_01G164700	726.666
GLYMA_01G164800	2906.75311447809
GLYMA_01G164900	6714.547
GLYMA_01G165000	3150
GLYMA_01G165100	1161.61878800757
GLYMA_01G165200	937.759
GLYMA_01G165300	598.441
GLYMA_01G165400	6350.801
GLYMA_01G165500	1407.664
GLYMA_01G165600	5303.505
GLYMA_01G165700	43.5
GLYMA_01G165800	480
GLYMA_01G165900	11809.663
GLYMA_01G166000	4790.106
GLYMA_01G166100	3730.25892066607
GLYMA_01G166200	1071
GLYMA_01G166300	564.298
GLYMA_01G166400	9607.684
GLYMA_01G166500	598.983
GLYMA_01G166600	987.547495280068
GLYMA_01G166700	921.398
GLYMA_01G166800	815
GLYMA_01G166900	1142.355
GLYMA_01G167000	583.723
GLYMA_01G167100	300
GLYMA_01G167200	1544.80145985717
GLYMA_01G167300	4176.339
GLYMA_01G167400	734.255
GLYMA_01G167500	8160.805
GLYMA_01G167600	826.710535144883
GLYMA_01G167700	4720.19
GLYMA_01G167800	40
GLYMA_01G167900	797.356372741329
GLYMA_01G168000	2145.737
GLYMA_01G168100	8403.618
GLYMA_01G168200	2318.79150331887
GLYMA_01G168300	657.838
GLYMA_01G168400	308.86
GLYMA_01G168500	1189.8087613343
GLYMA_01G168600	5439.503
GLYMA_01G168700	84
GLYMA_01G168800	737
GLYMA_01G168900	5367.375
GLYMA_01G169000	2285.37256064485
GLYMA_01G169100	3132.281
GLYMA_01G169200	11419.432
GLYMA_01G169300	43
GLYMA_01G169400	2729.48781179657
GLYMA_01G169500	3340.182
GLYMA_01G169600	845.617
GLYMA_01G169700	709.99
GLYMA_01G169800	1506.614
GLYMA_01G169900	2110.784
GLYMA_01G170000	1429.972
GLYMA_01G170100	2539.294
GLYMA_01G170200	2605.26
GLYMA_01G170300	288.986117893017
GLYMA_01G170400	371.404583180757
GLYMA_01G170500	656
GLYMA_01G170600	2732.39
GLYMA_01G170700	3820.01032090172
GLYMA_01G170800	2099
GLYMA_01G170900	498.470028944286
GLYMA_01G171000	3162.725
GLYMA_01G171100	1183.457
GLYMA_01G171200	1545.835
GLYMA_01G171300	1456.488
GLYMA_01G171400	3337.038
GLYMA_01G171500	74
GLYMA_01G171600	563
GLYMA_01G171700	2526.095
GLYMA_01G171800	978.084
GLYMA_01G171900	2308.46962866055
GLYMA_01G172000	2056.299
GLYMA_01G172100	82
GLYMA_01G172200	3495.195528167
GLYMA_01G172300	1149.93
GLYMA_01G172400	738.371625695932
GLYMA_01G172500	1929.791
GLYMA_01G172600	956.994
GLYMA_01G172700	864.133
GLYMA_01G172800	901
GLYMA_01G172900	864.242
GLYMA_01G173000	2907.67913949477
GLYMA_01G173100	897.78
GLYMA_01G173200	1006.493
GLYMA_01G173300	1839.095
GLYMA_01G173400	3638.53
GLYMA_01G173500	1687.409
GLYMA_01G173600	1307.52109655163
GLYMA_01G173700	1968.12105781759
GLYMA_01G173800	2250.4
GLYMA_01G173900	277
GLYMA_01G174000	1928.53047422121
GLYMA_01G174100	507
GLYMA_01G174200	2275.55
GLYMA_01G174300	487
GLYMA_01G174400	1813.5
GLYMA_01G174500	284
GLYMA_01G174600	1187
GLYMA_01G174700	1693.62553149513
GLYMA_01G174800	35
GLYMA_01G174900	3419.734
GLYMA_01G175000	3804.957
GLYMA_01G175100	3169.619
GLYMA_01G175200	1198.486
GLYMA_01G175300	1707.481
GLYMA_01G175400	558.604
GLYMA_01G175500	1720.91272425102
GLYMA_01G175600	1963.07406169041
GLYMA_01G175700	2165.9126369392
GLYMA_01G175800	629.572
GLYMA_01G175900	1236.593
GLYMA_01G176000	3573.392
GLYMA_01G176100	238
GLYMA_01G176200	292
GLYMA_01G176300	696.095
GLYMA_01G176400	2264.0638804722
GLYMA_01G176500	147
GLYMA_01G176600	4407.374
GLYMA_01G176700	2554.60028441783
GLYMA_01G176800	1107.94741438931
GLYMA_01G176900	1036.90861070539
GLYMA_01G177000	1749
GLYMA_01G177100	1034
GLYMA_01G177200	14509.197
GLYMA_01G177300	558.03
GLYMA_01G177400	1175.23675939028
GLYMA_01G177500	631.605
GLYMA_01G177600	5441.764
GLYMA_01G177700	1467.00480610642
GLYMA_01G177800	134
GLYMA_01G177900	1187
GLYMA_01G178000	3624.061
GLYMA_01G178100	1985.477
GLYMA_01G178200	431.608844986578
GLYMA_01G178300	593
GLYMA_01G178400	1488.102
GLYMA_01G178500	2347.507
GLYMA_01G178600	1396.818
GLYMA_01G178700	6705.046
GLYMA_01G178800	1561.66666666667
GLYMA_01G178900	830
GLYMA_01G179000	2033.817
GLYMA_01G179100	5982.147
GLYMA_01G179200	1463.215
GLYMA_01G179300	5036.908
GLYMA_01G179400	1044.889
GLYMA_01G179500	1478
GLYMA_01G179600	971.328
GLYMA_01G179700	898.377
GLYMA_01G179800	1323.735
GLYMA_01G179900	5508.949
GLYMA_01G180000	1437.687
GLYMA_01G180100	3312.60062881911
GLYMA_01G180200	2253.99995769924
GLYMA_01G180300	301
GLYMA_01G180400	2668.626
GLYMA_01G180500	2498.939
GLYMA_01G180600	1367.947
GLYMA_01G180700	470.655
GLYMA_01G180800	1241.162
GLYMA_01G180900	36
GLYMA_01G181000	292
ENSRNA050030588	88
GLYMA_01G181100	2706.112
GLYMA_01G181200	1400.52
GLYMA_01G181300	62
GLYMA_01G181400	1376
