feature_id	SRR33083344
TraesCS5A02G143900	0
TraesCS5A02G144000	1.672532
TraesCS5A02G144100	8.709857
TraesCS5A02G144200	0.52664
TraesCS5A02G144300	2.598355
TraesCS5A02G144600	0.509245
TraesCS5A02G144700	23.417003
TraesCS5A02G144800	0.639376
TraesCS5A02G145000	6.609763
TraesCS5A02G145100	0.371158
TraesCS5A02G145200	0.808315
TraesCS5A02G145300	0.428856
TraesCS5A02G145400	9.237023
TraesCS5A02G145500	0.015919
TraesCS5A02G145600	8.310862
TraesCS5A02G145700	0.284814
TraesCS5A02G145800	0.923364
TraesCS5A02G145900	8.420544
TraesCS5A02G146000	27.002031
TraesCS5A02G146100	0
TraesCS5A02G146200	0
TraesCS5A02G146300	0.236662
TraesCS5A02G146400	0.379443
TraesCS5A02G146500	0.165839
TraesCS5A02G146600	0
TraesCS5A02G146700	0
TraesCS5A02G146800	1.44432
TraesCS5A02G146900	2.616495
TraesCS5A02G147000	136.372008
TraesCS5A02G147100	2.069985
TraesCS5A02G147200	0.221585
TraesCS5A02G147300	1.005008
TraesCS5A02G147400	0
TraesCS5A02G147500	34.466809
TraesCS5A02G147600	0.634907
TraesCS5A02G147700	4.626533
TraesCS5A02G147800	0
TraesCS5A02G147900	0
TraesCS5A02G148000	0.264315
TraesCS5A02G148100	10.896389
TraesCS5A02G148200	0.460425
TraesCS5A02G148300	0
TraesCS5A02G148400	0.313313
TraesCS5A02G148500	15.373059
ENSRNA050011250	0
TraesCS5A02G148600	0.056293
TraesCS5A02G148700	0.686661
TraesCS5A02G148800	0.385918
TraesCS5A02G148900	8.425445
ENSRNA050011126	0
TraesCS5A02G149000	8.06681
TraesCS5A02G149100	0.473246
TraesCS5A02G149200	3.506244
TraesCS5A02G149300	0.430824
TraesCS5A02G149400	3.097532
TraesCS5A02G149500	0.071168
TraesCS5A02G149600	0.193198
TraesCS5A02G149700	9.947046
TraesCS5A02G149800	0.830124
TraesCS5A02G149900	0
TraesCS5A02G150000	0.144939
TraesCS5A02G150100	0.095486
TraesCS5A02G150200	0.097076
TraesCS5A02G150300	0.105088
TraesCS5A02G150400	0
TraesCS5A02G150500	0
TraesCS5A02G150600	0.225151
TraesCS5A02G150700	0.894505
TraesCS5A02G150800	1.560191
TraesCS5A02G150900	0.304223
TraesCS5A02G151000	3.669801
TraesCS5A02G151100	0
TraesCS5A02G151200	2.158979
TraesCS5A02G151300	3.526216
TraesCS5A02G151400	0
TraesCS5A02G151500	0
ENSRNA050021588	0
TraesCS5A02G151600	0.186274
TraesCS5A02G151700	87.967114
TraesCS5A02G151800	4.666015
TraesCS5A02G151900	3.685858
TraesCS5A02G152000	7.947375
TraesCS5A02G152100	0.015139
TraesCS5A02G152200	0
TraesCS5A02G152300	0.837386
TraesCS5A02G152400	93.27275
TraesCS5A02G152500	0
TraesCS5A02G152600	10.926059
TraesCS5A02G152700	11.986912
TraesCS5A02G152800	0.069602
TraesCS5A02G152900	2.322401
TraesCS5A02G153000	0.902713
TraesCS5A02G153100	1.856142
TraesCS5A02G153200	1.892399
ENSRNA050011245	0
TraesCS5A02G153300	16.964075
TraesCS5A02G153400	0.221045
TraesCS5A02G153500	11.811088
TraesCS5A02G153600	6.568743
TraesCS5A02G153700	0.102183
TraesCS5A02G153800	0
TraesCS5A02G153900	0.443539
TraesCS5A02G154000	3.343077
TraesCS5A02G154100	0
TraesCS5A02G154300	0
TraesCS5A02G154400	0.142826
TraesCS5A02G154500	0
TraesCS5A02G154600	0
TraesCS5A02G154700	4.579311
TraesCS5A02G154800	1.208359
TraesCS5A02G154900	0.071797
TraesCS5A02G155000	1.221165
TraesCS5A02G155100	1.151908
TraesCS5A02G155200	15.167227
TraesCS5A02G155300	12.087814
TraesCS5A02G155400	0.565268
TraesCS5A02G155500	0.163657
TraesCS5A02G155600	1.100461
TraesCS5A02G155800	5.212273
TraesCS5A02G155900	0.203963
TraesCS5A02G156000	0
TraesCS5A02G156100	27.774604
TraesCS5A02G156200	9.958565
TraesCS5A02G156300	0.503605
TraesCS5A02G156400	1.561417
TraesCS5A02G156500	4.758916
TraesCS5A02G156600	1.44569
TraesCS5A02G156700	0.015616
TraesCS5A02G156800	7.665315
TraesCS5A02G156900	3.031891
TraesCS5A02G157000	8.492979
TraesCS5A02G157200	0.064886
TraesCS5A02G157300	0
TraesCS5A02G157400	0
TraesCS5A02G157500	0
TraesCS5A02G157600	0
TraesCS5A02G157700	34.302261
TraesCS5A02G157800	0.091649
TraesCS5A02G157900	8.260851
TraesCS5A02G158000	15.271363
TraesCS5A02G158100	0.36549
TraesCS5A02G158300	0
TraesCS5A02G158400	0
TraesCS5A02G158500	0
TraesCS5A02G158600	0
TraesCS5A02G158700	0
TraesCS5A02G158800	0.147531
ENSRNA050011243	0
ENSRNA050011241	0
ENSRNA050023835	0
ENSRNA050023836	0
TraesCS5A02G158900	0.51642
TraesCS5A02G159000	7.478925
TraesCS5A02G159100	4.003582
TraesCS5A02G159200	0.811151
TraesCS5A02G159300	6.649418
TraesCS5A02G159400	11.219007
TraesCS5A02G159600	24.352004
TraesCS5A02G159700	3.305361
TraesCS5A02G159800	11.09869
TraesCS5A02G159900	91.760667
TraesCS5A02G160000	0
TraesCS5A02G160100	9.323312
TraesCS5A02G160200	2.677996
TraesCS5A02G160500	0.131934
TraesCS5A02G160600	0.153489
TraesCS5A02G160700	6.424134
TraesCS5A02G160800	1.374136
TraesCS5A02G160900	9.102539
TraesCS5A02G161000	0
ENSRNA050011237	0
TraesCS5A02G161100	0.561151
TraesCS5A02G161200	2.660179
TraesCS5A02G161300	1.835268
TraesCS5A02G161400	10.962098
TraesCS5A02G161500	6.748878
TraesCS5A02G161600	7.102151
TraesCS5A02G161700	0.781705
ENSRNA050011128	0
TraesCS5A02G161800	22.6904
TraesCS5A02G161900	3.660882
TraesCS5A02G162000	40.733552
TraesCS5A02G162100	0.923324
TraesCS5A02G162200	0
TraesCS5A02G162300	2.648163
TraesCS5A02G162400	6.350914
TraesCS5A02G162500	0
TraesCS5A02G162600	3.531839
TraesCS5A02G162700	10.343789
TraesCS5A02G162800	5.617129
TraesCS5A02G162900	2.233914
TraesCS5A02G163000	0.054685
TraesCS5A02G163100	0.107768
TraesCS5A02G163200	0.006858
TraesCS5A02G163300	5.795729
TraesCS5A02G163400	0.046438
TraesCS5A02G163500	0
TraesCS5A02G163600	44.518657
TraesCS5A02G163700	0.992904
TraesCS5A02G163800	4.821135
TraesCS5A02G163900	1.164871
TraesCS5A02G164000	0.220296
TraesCS5A02G164100	0
TraesCS5A02G164200	0.01782
TraesCS5A02G164300	1.976608
TraesCS5A02G164400	10.514622
TraesCS5A02G164500	0
TraesCS5A02G164600	442.924924
TraesCS5A02G164700	7.933981
TraesCS5A02G164800	0
TraesCS5A02G164900	9.15247
TraesCS5A02G165000	0.23491
TraesCS5A02G165100	0
TraesCS5A02G165200	1.673752
TraesCS5A02G165300	6.099244
TraesCS5A02G165400	2409.674398
TraesCS5A02G165500	0
TraesCS5A02G165600	20.942457
TraesCS5A02G165700	2620.36368
TraesCS5A02G165800	16.361605
TraesCS5A02G165900	0.243841
TraesCS5A02G166000	12.734315
TraesCS5A02G166100	243.253193
TraesCS5A02G166200	3.518519
TraesCS5A02G166400	8.667261
TraesCS5A02G166500	0
TraesCS5A02G166600	0
TraesCS5A02G166700	0
TraesCS5A02G166800	0.336104
TraesCS5A02G166900	0
TraesCS5A02G167000	0.094692
TraesCS5A02G167100	1.793006
TraesCS5A02G167200	9.122845
TraesCS5A02G167300	2.391335
TraesCS5A02G167400	0
TraesCS5A02G167500	2.864384
TraesCS5A02G167600	0
TraesCS5A02G167700	0
TraesCS5A02G167800	6.254577
TraesCS5A02G167900	0
TraesCS5A02G168000	0
TraesCS5A02G168100	20.770107
TraesCS5A02G168200	9.78981
TraesCS5A02G168300	2.226696
TraesCS5A02G168400	23.67819
TraesCS5A02G168500	39.236482
TraesCS5A02G168600	46.373801
TraesCS5A02G168700	6.341132
TraesCS5A02G168800	0.010938
TraesCS5A02G168900	0
TraesCS5A02G169000	3.039211
TraesCS5A02G169100	0
TraesCS5A02G169200	2.487492
TraesCS5A02G169300	70.28394
TraesCS5A02G169400	8.121743
TraesCS5A02G169500	0.051347
TraesCS5A02G169600	17.266436
TraesCS5A02G169700	0.389431
TraesCS5A02G169800	0.237886
TraesCS5A02G169900	0
TraesCS5A02G170000	15.460159
TraesCS5A02G170100	4.489761
TraesCS5A02G170200	59.584549
TraesCS5A02G170300	45.458434
TraesCS5A02G170400	0.111694
TraesCS5A02G170500	7.246888
TraesCS5A02G170600	4.411648
TraesCS5A02G170700	0.097523
TraesCS5A02G170800	0
TraesCS5A02G170900	2.483145
TraesCS5A02G171000	1.40215
TraesCS5A02G171100	3.329531
TraesCS5A02G171200	0
TraesCS5A02G171300	0.273684
TraesCS5A02G171400	25.328759
TraesCS5A02G171500	14.793918
TraesCS5A02G171600	0.28722
TraesCS5A02G171700	0
TraesCS5A02G171800	7.402463
TraesCS5A02G171900	0.178722
TraesCS5A02G172000	1.082069
TraesCS5A02G172100	0
TraesCS5A02G172200	0
TraesCS5A02G172300	0
TraesCS5A02G172400	0
TraesCS5A02G172500	0
TraesCS5A02G172600	5.123871
TraesCS5A02G172700	0.61912
TraesCS5A02G172800	1.421007
TraesCS5A02G172900	24.829202
TraesCS5A02G173000	5.084638
TraesCS5A02G173100	8.370352
TraesCS5A02G173200	0
TraesCS5A02G173300	1.943783
TraesCS5A02G173400	2.313592
TraesCS5A02G173500	0
TraesCS5A02G173600	0.39039
TraesCS5A02G173700	73.941329
TraesCS5A02G173800	29.0709
TraesCS5A02G173900	2.227412
TraesCS5A02G174000	3.067943
TraesCS5A02G174100	0
TraesCS5A02G174200	0.757664
TraesCS5A02G174300	1.552029
TraesCS5A02G174400	17.932698
TraesCS5A02G174600	1.029005
TraesCS5A02G174700	2.060828
TraesCS5A02G174800	11.892748
TraesCS5A02G174900	6.438939
TraesCS5A02G175000	0
TraesCS5A02G175100	0.021714
TraesCS5A02G175200	1.21109
TraesCS5A02G175300	4.421601
TraesCS5A02G175400	0
TraesCS5A02G175500	0
TraesCS5A02G175600	2.492971
TraesCS5A02G175700	0.018883
TraesCS5A02G175800	0
TraesCS5A02G175900	0
TraesCS5A02G176000	7.066543
ENSRNA050023580	0
TraesCS5A02G176100	6.130588
TraesCS5A02G176200	0
TraesCS5A02G176300	0.810139
TraesCS5A02G176400	3.020198
TraesCS5A02G176500	0
TraesCS5A02G176600	11.821653
TraesCS5A02G176700	2.607772
TraesCS5A02G176800	3.199955
TraesCS5A02G176900	0
TraesCS5A02G177000	0
TraesCS5A02G177100	9.70297
TraesCS5A02G177200	1.522507
TraesCS5A02G177300	0.244939
TraesCS5A02G177400	1.878479
TraesCS5A02G177500	3.404249
TraesCS5A02G177600	1.131268
TraesCS5A02G177700	39.297374
TraesCS5A02G177800	9.379634
TraesCS5A02G177900	37.039775
TraesCS5A02G178000	0
TraesCS5A02G178100	6.324245
TraesCS5A02G178200	3.357259
TraesCS5A02G178300	0.247587
TraesCS5A02G178400	1.411784
TraesCS5A02G178500	4.966599
TraesCS5A02G178600	15.815779
TraesCS5A02G178700	0.267338
TraesCS5A02G178800	0.960209
TraesCS5A02G178900	1.688827
TraesCS5A02G179000	69.811857
TraesCS5A02G179100	0
TraesCS5A02G179200	0
TraesCS5A02G179300	32.819968
TraesCS5A02G179400	5.567627
TraesCS5A02G179500	0.883064
TraesCS5A02G179600	3.668655
TraesCS5A02G179700	0
TraesCS5A02G179800	0
TraesCS5A02G179900	1.758744
TraesCS5A02G180000	0
TraesCS5A02G180100	0.939714
TraesCS5A02G180200	0.114332
TraesCS5A02G180300	7.269494
TraesCS5A02G180400	0.587071
TraesCS5A02G180500	0.093137
TraesCS5A02G180600	25.548232
TraesCS5A02G180700	0
TraesCS5A02G180800	2.937179
TraesCS5A02G180900	27.485258
TraesCS5A02G181000	0.143119
TraesCS5A02G181100	0
TraesCS5A02G181200	0.807304
TraesCS5A02G181300	0
TraesCS5A02G181400	0.347357
TraesCS5A02G181500	24.91637
TraesCS5A02G181600	2.521335
TraesCS5A02G181700	19.894696
TraesCS5A02G181800	13.533259
TraesCS5A02G181900	4.054401
TraesCS5A02G182000	0.242234
TraesCS5A02G182200	0.476468
TraesCS5A02G182300	2.090417
TraesCS5A02G182400	10.11317
TraesCS5A02G182500	0
TraesCS5A02G182600	11.954231
TraesCS5A02G182700	0
TraesCS5A02G182800	16.371381
TraesCS5A02G182900	1.146385
TraesCS5A02G183100	5.928211
TraesCS5A02G183200	4.524955
TraesCS5A02G183300	43.765544
TraesCS5A02G183400	0
TraesCS5A02G183500	0
TraesCS5A02G183600	133.286523
ENSRNA050011229	0
TraesCS5A02G183700	0
TraesCS5A02G183800	0.110836
TraesCS5A02G183900	0
TraesCS5A02G184000	0.285721
TraesCS5A02G184100	4.833152
TraesCS5A02G184200	0.065737
TraesCS5A02G184300	0.126537
TraesCS5A02G184400	5.61851
TraesCS5A02G184500	24.867414
TraesCS5A02G184600	0
TraesCS5A02G184700	1.99134
TraesCS5A02G184800	1.188138
TraesCS5A02G184900	0.619625
TraesCS5A02G185000	2.223042
TraesCS5A02G185100	0.058681
TraesCS5A02G185200	0
TraesCS5A02G185300	0
TraesCS5A02G185400	1.256242
TraesCS5A02G185500	1.25098
TraesCS5A02G185600	58.811973
TraesCS5A02G185700	32.218566
TraesCS5A02G185800	4.041033
TraesCS5A02G185900	0.073117
TraesCS5A02G186000	25.12068
TraesCS5A02G186100	0.51327
TraesCS5A02G186200	9.049675
ENSRNA050011143	0
TraesCS5A02G186300	1.992416
TraesCS5A02G186400	11.337941
TraesCS5A02G186500	1.042004
TraesCS5A02G186600	2.013117
TraesCS5A02G186700	6.99204
TraesCS5A02G186800	36.079658
TraesCS5A02G186900	1.967113
TraesCS5A02G187000	7.792613
TraesCS5A02G187100	0.518809
TraesCS5A02G187200	26.61114
TraesCS5A02G187300	0.20724
TraesCS5A02G187400	3.050427
TraesCS5A02G187500	0.153869
TraesCS5A02G187600	9.350621
TraesCS5A02G187700	0.145063
TraesCS5A02G187800	0
TraesCS5A02G187900	0.205837
TraesCS5A02G188000	0
TraesCS5A02G188100	0.595852
TraesCS5A02G188200	0
TraesCS5A02G188300	0
TraesCS5A02G188400	1.50771
TraesCS5A02G188500	6.233404
TraesCS5A02G188600	0.01721
TraesCS5A02G188700	3.260625
TraesCS5A02G188800	2.660326
TraesCS5A02G188900	0.021804
TraesCS5A02G189000	7.126618
TraesCS5A02G189100	0.915327
TraesCS5A02G189200	9.875052
TraesCS5A02G189300	0
TraesCS5A02G189400	0
ENSRNA050011224	0
TraesCS5A02G189500	6.007504
TraesCS5A02G189600	0.883116
TraesCS5A02G189700	9.065567
TraesCS5A02G189800	0
TraesCS5A02G189900	0
TraesCS5A02G190000	28.729025
TraesCS5A02G190100	0
TraesCS5A02G190200	0
TraesCS5A02G190300	0.202129
TraesCS5A02G190400	0.513627
TraesCS5A02G190500	0.382579
TraesCS5A02G190600	4.744846
TraesCS5A02G190700	2.174019
TraesCS5A02G190800	0
ENSRNA050011149	0
TraesCS5A02G190900	0.170954
TraesCS5A02G191000	54.753159
TraesCS5A02G191100	0.617642
TraesCS5A02G191200	0
TraesCS5A02G191300	25.248332
TraesCS5A02G191400	0
TraesCS5A02G191500	0.011372
TraesCS5A02G191600	4.375643
TraesCS5A02G191700	1.562182
TraesCS5A02G191800	0.911006
TraesCS5A02G191900	0
TraesCS5A02G192000	0.378312
TraesCS5A02G192100	0.869683
TraesCS5A02G192200	0
TraesCS5A02G192300	0.044552
TraesCS5A02G192400	2.226033
TraesCS5A02G192500	38.604731
TraesCS5A02G192600	3.907263
TraesCS5A02G192700	5.423116
TraesCS5A02G192800	0
TraesCS5A02G192900	0
TraesCS5A02G193000	0.053383
TraesCS5A02G193100	0
TraesCS5A02G193200	0.286007
TraesCS5A02G193300	2.042837
TraesCS5A02G193500	12.039532
TraesCS5A02G193600	44.510843
TraesCS5A02G193700	25.146988
TraesCS5A02G193800	9.253793
TraesCS5A02G193900	21.763545
TraesCS5A02G194000	1.959689
TraesCS5A02G194100	14.193918
TraesCS5A02G194200	0.386631
TraesCS5A02G194300	0.434991
TraesCS5A02G194400	0.831309
TraesCS5A02G194500	1.608485
TraesCS5A02G194600	5.675227
TraesCS5A02G194700	2.077937
TraesCS5A02G194800	2.464596
TraesCS5A02G194900	6.810781
TraesCS5A02G195000	1.582413
TraesCS5A02G195100	0.667741
TraesCS5A02G195200	0.369423
TraesCS5A02G195400	1.715557
TraesCS5A02G195500	0
TraesCS5A02G195600	25.144046
TraesCS5A02G195700	0
TraesCS5A02G195800	0.631379
TraesCS5A02G195900	1.205229
TraesCS5A02G196000	4.710152
TraesCS5A02G196100	1.869826
TraesCS5A02G196200	0
TraesCS5A02G196300	0
TraesCS5A02G196400	0.052221
TraesCS5A02G196500	0
TraesCS5A02G196600	0
TraesCS5A02G196700	0.078652
TraesCS5A02G196800	0
TraesCS5A02G196900	0
TraesCS5A02G197000	15.083375
TraesCS5A02G197100	3.73887
TraesCS5A02G197200	0.063218
TraesCS5A02G197300	0
TraesCS5A02G197400	0.692617
TraesCS5A02G197500	46.114053
TraesCS5A02G197600	0
TraesCS5A02G197700	1.17842
TraesCS5A02G197800	0.088446
TraesCS5A02G197900	1.25478
ENSRNA050011219	0
ENSRNA050011217	0
TraesCS5A02G198100	4.420171
ENSRNA050011155	0
ENSRNA050011157	0
TraesCS5A02G198200	124.293094
TraesCS5A02G198300	0
TraesCS5A02G198400	1.919061
TraesCS5A02G198500	0.168644
TraesCS5A02G198600	0.121866
TraesCS5A02G198700	7.659601
TraesCS5A02G198800	143.976139
ENSRNA050011159	0
TraesCS5A02G198900	0
TraesCS5A02G199000	8.6753
TraesCS5A02G199100	0
TraesCS5A02G199200	1.695249
TraesCS5A02G199300	6.62102
TraesCS5A02G199400	0.492829
TraesCS5A02G199500	0
TraesCS5A02G199600	2.435446
TraesCS5A02G199700	5.242452
TraesCS5A02G199800	0
TraesCS5A02G199900	5.599668
TraesCS5A02G200000	26.63663
TraesCS5A02G200100	1.71084
TraesCS5A02G200300	0
TraesCS5A02G200500	0.031983
TraesCS5A02G200600	8.389551
TraesCS5A02G200700	27.214662
TraesCS5A02G200800	0.066805
TraesCS5A02G200900	9.566389
TraesCS5A02G201000	0
TraesCS5A02G201100	0
TraesCS5A02G201200	2.638622
TraesCS5A02G201300	0
TraesCS5A02G201400	2.267995
TraesCS5A02G201500	5.796456
TraesCS5A02G201700	7.584458
TraesCS5A02G201800	0.480116
TraesCS5A02G201900	14.267781
TraesCS5A02G202000	0.079437
TraesCS5A02G202100	15.123014
TraesCS5A02G202200	5.503847
TraesCS5A02G202300	2.933368
TraesCS5A02G202400	0
TraesCS5A02G202500	1.634759
TraesCS5A02G202600	0.407718
TraesCS5A02G202700	6.783479
TraesCS5A02G202800	0.60499
TraesCS5A02G202900	1.165486
TraesCS5A02G203000	17.358855
TraesCS5A02G203100	0
TraesCS5A02G203200	1.206598
TraesCS5A02G203300	0
TraesCS5A02G203400	33.996718
TraesCS5A02G203500	1.720337
TraesCS5A02G203600	1.258718
TraesCS5A02G203700	0.101207
TraesCS5A02G203800	0.583097
TraesCS5A02G203900	0.288053
TraesCS5A02G204000	1.058196
TraesCS5A02G204100	0.393409
TraesCS5A02G204200	28.572439
TraesCS5A02G204300	0
TraesCS5A02G204400	15.35431
TraesCS5A02G204500	0
TraesCS5A02G204600	0.835682
TraesCS5A02G204700	1.998303
TraesCS5A02G204800	6.152155
TraesCS5A02G204900	44.524042
TraesCS5A02G205000	5.758062
TraesCS5A02G205100	0.011893
TraesCS5A02G205200	0
TraesCS5A02G205300	45.199468
TraesCS5A02G205500	10.770114
TraesCS5A02G205600	27.54521
TraesCS5A02G205700	0
TraesCS5A02G205800	0.302313
TraesCS5A02G205900	0
TraesCS5A02G206000	10.288798
TraesCS5A02G206200	0
TraesCS5A02G206300	0.840838
TraesCS5A02G206400	0
TraesCS5A02G206500	2.303215
TraesCS5A02G206600	5.604341
TraesCS5A02G206700	9.172229
TraesCS5A02G206800	0
TraesCS5A02G206900	0
TraesCS5A02G207000	2.633703
TraesCS5A02G207100	0.90363
TraesCS5A02G207200	0
TraesCS5A02G207300	0
TraesCS5A02G207400	0.083312
TraesCS5A02G207500	15.716646
TraesCS5A02G207600	2.182113
TraesCS5A02G207700	0.745215
TraesCS5A02G207800	0
ENSRNA050011162	0
ENSRNA050011210	0
ENSRNA050011163	0
TraesCS5A02G207900	0.164075
TraesCS5A02G208000	0
TraesCS5A02G208100	0
TraesCS5A02G208200	1.354079
TraesCS5A02G208300	0
TraesCS5A02G208400	0.154661
TraesCS5A02G208500	15.74481
TraesCS5A02G208600	0
TraesCS5A02G208700	0.186274
TraesCS5A02G208800	0.093846
TraesCS5A02G208900	7.881012
TraesCS5A02G209100	2.546779
TraesCS5A02G209200	1.654588
TraesCS5A02G209300	0
TraesCS5A02G209500	0
TraesCS5A02G209600	0
TraesCS5A02G209700	0
TraesCS5A02G209800	29.817428
TraesCS5A02G210000	1.867628
TraesCS5A02G210100	232.704383
TraesCS5A02G210200	0.594332
TraesCS5A02G210300	0.662911
TraesCS5A02G210400	0
TraesCS5A02G210500	0
TraesCS5A02G210600	0
TraesCS5A02G210700	0
TraesCS5A02G210800	0.028367
TraesCS5A02G210900	0.208097
TraesCS5A02G211000	3.391493
TraesCS5A02G211100	27.187348
TraesCS5A02G211200	0.299715
TraesCS5A02G211300	0.186274
TraesCS5A02G211400	1.868676
TraesCS5A02G211600	6.372917
ENSRNA050011165	0
TraesCS5A02G211700	2.899616
TraesCS5A02G211800	1.141698
TraesCS5A02G211900	6.609577
TraesCS5A02G212000	114.069152
TraesCS5A02G212100	38.847688
TraesCS5A02G212200	0
TraesCS5A02G212300	16.038031
TraesCS5A02G212400	0.709053
TraesCS5A02G212500	46.204805
TraesCS5A02G212600	0
TraesCS5A02G212700	2.965714
TraesCS5A02G212800	2.846707
TraesCS5A02G212900	1.765872
TraesCS5A02G213000	80.736641
TraesCS5A02G213100	4.847029
TraesCS5A02G213200	0.908506
TraesCS5A02G213300	0.194166
TraesCS5A02G213400	2.38449
TraesCS5A02G213500	0.051641
ENSRNA050020811	0
TraesCS5A02G213600	28.512226
TraesCS5A02G213700	18.241155
TraesCS5A02G213800	10.169416
TraesCS5A02G213900	8.48786
TraesCS5A02G214000	4.63571
TraesCS5A02G214100	5.103655
TraesCS5A02G214200	0.142426
TraesCS5A02G214400	10.444982
TraesCS5A02G214500	0.681874
TraesCS5A02G214600	9.551893
TraesCS5A02G214700	0
TraesCS5A02G214800	2.210055
TraesCS5A02G214900	0
TraesCS5A02G215000	3.519525
TraesCS5A02G215100	0
TraesCS5A02G215200	0.245419
TraesCS5A02G215300	3.862455
TraesCS5A02G215400	0
TraesCS5A02G215500	0
TraesCS5A02G215600	1.400675
TraesCS5A02G215700	0.550506
TraesCS5A02G215900	20.175196
TraesCS5A02G216000	3.167827
TraesCS5A02G216100	5.320984
TraesCS5A02G216200	0
TraesCS5A02G216300	0
TraesCS5A02G216400	0.98998
TraesCS5A02G216500	0
TraesCS5A02G216600	0.13739
TraesCS5A02G216700	0.03561
TraesCS5A02G216800	0
TraesCS5A02G216900	6.436424
TraesCS5A02G217000	0.634101
TraesCS5A02G217100	0
TraesCS5A02G217200	0
TraesCS5A02G217300	13.688769
TraesCS5A02G217400	2.047631
TraesCS5A02G217500	0.502376
TraesCS5A02G217600	3.529936
TraesCS5A02G217800	4.114549
TraesCS5A02G217900	0
TraesCS5A02G218000	2.81235
TraesCS5A02G218100	0.988651
TraesCS5A02G218200	0.206917
TraesCS5A02G218300	3.584162
TraesCS5A02G218400	0.386318
TraesCS5A02G218500	0
TraesCS5A02G218600	0.422418
TraesCS5A02G218700	0.011135
TraesCS5A02G218800	1.969227
TraesCS5A02G218900	0
TraesCS5A02G219000	54.669279
TraesCS5A02G219100	11.185728
TraesCS5A02G219200	3.601147
TraesCS5A02G219300	51.373792
TraesCS5A02G219400	114.387005
TraesCS5A02G219500	151.987896
TraesCS5A02G219600	0.394724
TraesCS5A02G219700	2.678746
TraesCS5A02G219800	0.009785
TraesCS5A02G219900	0.325464
TraesCS5A02G220000	7.907827
TraesCS5A02G220100	0
TraesCS5A02G220200	13.707089
TraesCS5A02G220300	0.857504
TraesCS5A02G220400	0.153228
TraesCS5A02G220500	0.541744
TraesCS5A02G220600	277.402134
TraesCS5A02G220700	1.715008
TraesCS5A02G220800	0.949144
TraesCS5A02G220900	0.308882
TraesCS5A02G221000	0.367683
TraesCS5A02G221100	0.342512
TraesCS5A02G221200	1.066834
ENSRNA050011172	0
TraesCS5A02G221300	0
TraesCS5A02G221400	0
TraesCS5A02G221500	0
TraesCS5A02G221600	1.907755
TraesCS5A02G221700	8.673511
TraesCS5A02G221800	7.331286
TraesCS5A02G221900	0.044956
TraesCS5A02G222000	0.017952
ENSRNA050021502	0
TraesCS5A02G222100	5.166745
TraesCS5A02G222200	0.287582
TraesCS5A02G222300	0.206516
TraesCS5A02G222400	0.840849
TraesCS5A02G222500	0.011133
TraesCS5A02G222700	52.932088
TraesCS5A02G222800	0
TraesCS5A02G222900	0
TraesCS5A02G223000	0.025917
TraesCS5A02G223100	0.580984
TraesCS5A02G223200	0.151647
TraesCS5A02G223300	0.465123
TraesCS5A02G223400	4.434852
TraesCS5A02G223500	0
TraesCS5A02G223600	0.173375
TraesCS5A02G223700	0.017627
TraesCS5A02G223800	0.21734
TraesCS5A02G223900	0
TraesCS5A02G224000	43.340557
TraesCS5A02G224100	12.008634
TraesCS5A02G224200	8.115232
TraesCS5A02G224300	0
TraesCS5A02G224400	0
TraesCS5A02G224600	0.06377
TraesCS5A02G224700	0
TraesCS5A02G224800	0
TraesCS5A02G224900	0
TraesCS5A02G225000	0.596963
TraesCS5A02G225100	59.764136
TraesCS5A02G225200	40.143326
TraesCS5A02G225300	92.339987
TraesCS5A02G225500	0.081636
TraesCS5A02G225600	10.102693
TraesCS5A02G225700	0.757204
TraesCS5A02G225800	0.053189
TraesCS5A02G226000	13.88606
TraesCS5A02G226100	23.47095
TraesCS5A02G226200	0.179116
TraesCS5A02G226300	1.093165
TraesCS5A02G226400	57.907432
TraesCS5A02G226500	20.087495
TraesCS5A02G226600	1.855931
TraesCS5A02G226700	0.013487
TraesCS5A02G226800	2.337473
TraesCS5A02G226900	1.057129
TraesCS5A02G227000	0
TraesCS5A02G227100	3.049309
TraesCS5A02G227200	0
TraesCS5A02G227300	0
TraesCS5A02G227400	2.721849
TraesCS5A02G227500	31.693256
TraesCS5A02G227600	0.153202
TraesCS5A02G227700	26.197421
TraesCS5A02G227800	42.674784
ENSRNA050011197	0
TraesCS5A02G227900	0.103572
TraesCS5A02G228000	0.055463
TraesCS5A02G228100	9.85098
TraesCS5A02G228200	0.994418
TraesCS5A02G228300	0
TraesCS5A02G228400	10.158381
TraesCS5A02G228500	0.022711
TraesCS5A02G228600	3.249439
TraesCS5A02G228700	0.3727
TraesCS5A02G228800	5.537712
TraesCS5A02G228900	15.178327
TraesCS5A02G229000	68.302135
TraesCS5A02G229100	0.034988
TraesCS5A02G229200	1.354081
TraesCS5A02G229300	818.39235
ENSRNA050021626	0
ENSRNA050021627	0
ENSRNA050011177	0
TraesCS5A02G229400	18.968841
TraesCS5A02G229500	13.18231
TraesCS5A02G229600	0.20961
TraesCS5A02G229700	10.06414
