feature_id	SRR33083344
transcript:TraesCS5D02G362600.1	5.472941
transcript:TraesCS5D02G362600.2	0
transcript:TraesCS5D02G362700.1	0
transcript:TraesCS5D02G362800.1	0
transcript:TraesCS5D02G362900.1	0.033784
transcript:TraesCS5D02G363000.1	0
transcript:TraesCS5D02G363100.1	0.019733
transcript:TraesCS5D02G363200.1	1.156832
transcript:TraesCS5D02G363200.2	0
transcript:TraesCS5D02G363300.1	0.101711
transcript:TraesCS5D02G363400.1	0
transcript:TraesCS5D02G363500.1	4.458914
transcript:TraesCS5D02G363700.1	0
transcript:TraesCS5D02G363900.1	1.901415
transcript:TraesCS5D02G364000.1	2.046818
transcript:TraesCS5D02G364100.1	0
transcript:TraesCS5D02G364200.1	0
transcript:TraesCS5D02G364300.1	0
transcript:TraesCS5D02G364400.1	0
transcript:TraesCS5D02G364500.1	19.061831
transcript:TraesCS5D02G364600.1	0
transcript:TraesCS5D02G364700.1	56.517305
transcript:TraesCS5D02G364800.1	7.102703
transcript:TraesCS5D02G364900.1	15.856791
transcript:TraesCS5D02G364900.2	0.325055
transcript:TraesCS5D02G365000.1	0.067073
transcript:TraesCS5D02G365100.1	2.553929
transcript:TraesCS5D02G365200.1	0.66764
transcript:TraesCS5D02G365300.1	10.631224
transcript:TraesCS5D02G365400.1	1.517653
transcript:TraesCS5D02G365500.1	0
transcript:TraesCS5D02G365600.1	6.453308
transcript:TraesCS5D02G365600.2	8.250111
transcript:TraesCS5D02G365700.1	0
transcript:TraesCS5D02G365800.1	0.172683
transcript:TraesCS5D02G365900.1	0
transcript:TraesCS5D02G366000.1	12.561659
transcript:TraesCS5D02G366100.1	7.977708
transcript:TraesCS5D02G366200.1	0
transcript:TraesCS5D02G366300.1	21.060558
transcript:TraesCS5D02G366400.1	14.941053
transcript:TraesCS5D02G366500.1	7.97292
transcript:TraesCS5D02G366600.1	0
transcript:TraesCS5D02G366700.2	0
transcript:TraesCS5D02G366700.1	0.057306
transcript:TraesCS5D02G366800.1	11.666321
transcript:TraesCS5D02G366900.1	0.03054
transcript:TraesCS5D02G367000.1	0
transcript:TraesCS5D02G367100.1	0
transcript:TraesCS5D02G367200.1	0
transcript:TraesCS5D02G367300.1	0
transcript:TraesCS5D02G367400.1	0.055297
transcript:TraesCS5D02G367500.1	6.345242
transcript:TraesCS5D02G367500.2	0
transcript:ENSRNA050009527-T1	0
transcript:TraesCS5D02G367600.1	1.22162
transcript:ENSRNA050009596-T1	0
transcript:ENSRNA050009594-T1	0
transcript:TraesCS5D02G367700.1	1.57709
transcript:TraesCS5D02G367800.1	0
transcript:TraesCS5D02G367900.1	0
transcript:TraesCS5D02G368100.1	0
transcript:TraesCS5D02G368100.2	0
transcript:TraesCS5D02G368100.3	0
transcript:TraesCS5D02G368200.1	0.985321
transcript:TraesCS5D02G368300.1	3.832109
transcript:TraesCS5D02G368400.1	0
transcript:TraesCS5D02G368400.2	0.167542
transcript:TraesCS5D02G368500.1	31.122316
transcript:TraesCS5D02G368600.1	0
transcript:TraesCS5D02G368600.2	0
transcript:TraesCS5D02G368600.3	0
transcript:TraesCS5D02G368700.1	0.233339
transcript:TraesCS5D02G368800.1	1.402601
transcript:TraesCS5D02G368900.1	0.018273
transcript:TraesCS5D02G369000.1	36.809701
transcript:TraesCS5D02G369100.1	0.05764
transcript:TraesCS5D02G369200.1	16.609062
transcript:TraesCS5D02G369200.2	9.700731
transcript:TraesCS5D02G369300.1	20.888796
transcript:TraesCS5D02G369400.1	124.093126
transcript:TraesCS5D02G369500.1	0
transcript:TraesCS5D02G369500.2	15.16829
transcript:TraesCS5D02G369600.1	6.656355
transcript:TraesCS5D02G369600.2	1.386852
transcript:TraesCS5D02G369700.1	0.547929
transcript:TraesCS5D02G369800.1	0
transcript:TraesCS5D02G369900.1	0.204672
transcript:TraesCS5D02G370000.1	2.852121
transcript:TraesCS5D02G370000.2	0
transcript:TraesCS5D02G370100.1	16.405307
transcript:TraesCS5D02G370100.2	0
transcript:TraesCS5D02G370200.1	2.311125
transcript:TraesCS5D02G370300.1	0
transcript:TraesCS5D02G370400.2	0.098931
transcript:TraesCS5D02G370400.1	0
transcript:TraesCS5D02G370400.3	0.295589
transcript:TraesCS5D02G370400.4	0.050292
transcript:TraesCS5D02G370400.5	3.486126
transcript:TraesCS5D02G370500.1	0
transcript:TraesCS5D02G370600.1	0
transcript:TraesCS5D02G370700.1	0
transcript:TraesCS5D02G370800.1	0
transcript:TraesCS5D02G370800.2	0
transcript:TraesCS5D02G370900.1	0
transcript:TraesCS5D02G371000.1	0.014334
transcript:TraesCS5D02G371100.9	1.279827
transcript:TraesCS5D02G371100.6	0.395858
transcript:TraesCS5D02G371100.2	0.451986
transcript:TraesCS5D02G371100.3	0
transcript:TraesCS5D02G371100.5	0.066416
transcript:TraesCS5D02G371100.1	0.743292
transcript:TraesCS5D02G371100.10	0.191709
transcript:TraesCS5D02G371100.11	0.048933
transcript:TraesCS5D02G371100.8	0
transcript:TraesCS5D02G371100.4	0
transcript:TraesCS5D02G371100.7	0
transcript:TraesCS5D02G371100.12	0
transcript:TraesCS5D02G371200.1	0
transcript:TraesCS5D02G371300.1	0
transcript:TraesCS5D02G371400.1	0
transcript:TraesCS5D02G371500.1	0
transcript:TraesCS5D02G371500.2	0
transcript:TraesCS5D02G371600.1	0
transcript:TraesCS5D02G371700.1	2.169674
transcript:TraesCS5D02G371800.1	0
transcript:ENSRNA050009533-T1	0
transcript:TraesCS5D02G371900.1	0
transcript:TraesCS5D02G372000.1	0
transcript:TraesCS5D02G372100.1	0.589821
transcript:TraesCS5D02G372200.1	0
transcript:TraesCS5D02G372300.1	0
transcript:TraesCS5D02G372500.2	1.654237
transcript:TraesCS5D02G372500.1	0.07893
transcript:ENSRNA050009591-T1	0
transcript:TraesCS5D02G372600.1	0
transcript:TraesCS5D02G372600.2	0
transcript:TraesCS5D02G372700.1	0.116466
transcript:TraesCS5D02G372800.1	1.538931
transcript:TraesCS5D02G372900.1	0.358871
transcript:TraesCS5D02G372900.2	0.430963
transcript:TraesCS5D02G373000.1	23.870008
transcript:TraesCS5D02G373100.1	0.678289
transcript:TraesCS5D02G373200.1	3.961548
transcript:TraesCS5D02G373300.1	0
transcript:TraesCS5D02G373300.2	0.219661
transcript:TraesCS5D02G373400.1	0
transcript:TraesCS5D02G373500.1	1.192079
transcript:TraesCS5D02G373600.1	0
transcript:TraesCS5D02G373700.1	3.733549
transcript:TraesCS5D02G373800.1	2.736203
transcript:TraesCS5D02G373900.1	0
transcript:TraesCS5D02G374000.1	11.577845
transcript:TraesCS5D02G374100.1	0
transcript:TraesCS5D02G374100.2	0.034622
transcript:TraesCS5D02G374200.1	10.017584
transcript:TraesCS5D02G374300.1	2.03837
transcript:TraesCS5D02G374500.1	0
transcript:TraesCS5D02G374600.1	8.233175
transcript:TraesCS5D02G374700.1	0
transcript:TraesCS5D02G374900.1	0
transcript:TraesCS5D02G375100.1	0
transcript:TraesCS5D02G375200.1	0
transcript:TraesCS5D02G375300.1	0
transcript:TraesCS5D02G375400.1	0
transcript:TraesCS5D02G375418.1	0
transcript:TraesCS5D02G375500.1	11.268202
transcript:TraesCS5D02G375600.1	0.025557
transcript:TraesCS5D02G375600.2	0
transcript:TraesCS5D02G375600.3	0.061929
transcript:TraesCS5D02G375600.4	0
transcript:TraesCS5D02G375700.1	8.374574
transcript:TraesCS5D02G375800.1	2.188367
transcript:TraesCS5D02G375900.1	0.972256
transcript:TraesCS5D02G376000.1	1.812029
transcript:TraesCS5D02G376100.1	0.985309
transcript:TraesCS5D02G376200.1	0
transcript:TraesCS5D02G376300.1	3.757444
transcript:TraesCS5D02G376400.1	0.404233
transcript:TraesCS5D02G376500.1	0.785875
transcript:TraesCS5D02G376600.2	0.627809
transcript:TraesCS5D02G376600.1	0.716676
transcript:ENSRNA050009535-T1	0
transcript:TraesCS5D02G376700.1	0
transcript:TraesCS5D02G376800.1	0.092032
transcript:TraesCS5D02G376900.1	0
transcript:TraesCS5D02G377000.1	2.771951
transcript:TraesCS5D02G377100.1	0
transcript:ENSRNA050009589-T1	0
transcript:TraesCS5D02G377200.1	2.457916
transcript:TraesCS5D02G377300.1	1.317695
transcript:TraesCS5D02G377400.1	5.299286
transcript:TraesCS5D02G377500.1	0
transcript:TraesCS5D02G377600.1	0
transcript:TraesCS5D02G377700.1	0
transcript:TraesCS5D02G377800.1	0
transcript:TraesCS5D02G377900.1	0
transcript:TraesCS5D02G378000.1	120.833494
transcript:TraesCS5D02G378100.1	10.810172
transcript:TraesCS5D02G378100.2	0
transcript:TraesCS5D02G378200.1	1.959731
transcript:TraesCS5D02G378300.1	0.029307
transcript:TraesCS5D02G378400.1	0.812652
transcript:TraesCS5D02G378400.2	0
transcript:TraesCS5D02G378500.1	7.46003
transcript:TraesCS5D02G378600.1	0
transcript:TraesCS5D02G378700.1	0
transcript:ENSRNA050009587-T1	0
transcript:TraesCS5D02G378800.1	0
transcript:TraesCS5D02G378900.1	0.496217
transcript:TraesCS5D02G378900.2	7.951539
transcript:TraesCS5D02G379000.1	2.202048
transcript:TraesCS5D02G379100.1	0.180214
transcript:TraesCS5D02G379200.1	0
transcript:TraesCS5D02G379300.1	0
transcript:TraesCS5D02G379400.1	0
transcript:TraesCS5D02G379500.1	39.643236
transcript:TraesCS5D02G379600.1	1.219709
transcript:TraesCS5D02G379700.1	0.989463
transcript:TraesCS5D02G379800.1	1.103518
transcript:TraesCS5D02G379900.1	0
transcript:TraesCS5D02G380000.1	1.004527
transcript:TraesCS5D02G380000.2	2.063605
transcript:TraesCS5D02G380000.3	0
transcript:TraesCS5D02G380000.4	0
transcript:TraesCS5D02G380100.1	22.216887
transcript:TraesCS5D02G380200.1	0.307242
transcript:TraesCS5D02G380200.2	0
transcript:TraesCS5D02G380300.1	6.029628
transcript:TraesCS5D02G380400.1	0.388556
transcript:TraesCS5D02G380500.1	1.331165
transcript:TraesCS5D02G380600.1	0
transcript:TraesCS5D02G380600.2	0.047151
transcript:TraesCS5D02G380700.1	0
transcript:TraesCS5D02G380800.1	0
transcript:TraesCS5D02G380900.1	0
transcript:TraesCS5D02G380900.2	1.096863
transcript:TraesCS5D02G380900.3	0.070061
transcript:TraesCS5D02G380900.4	0.969359
transcript:TraesCS5D02G381000.2	2.680855
transcript:TraesCS5D02G381000.3	0
transcript:TraesCS5D02G381000.1	0
transcript:TraesCS5D02G381100.1	0
transcript:TraesCS5D02G381200.1	0.676871
transcript:TraesCS5D02G381300.1	3.829976
transcript:TraesCS5D02G381400.1	0.562888
transcript:TraesCS5D02G381500.1	0
transcript:TraesCS5D02G381600.2	0
transcript:TraesCS5D02G381600.1	55.65851
transcript:TraesCS5D02G381700.1	0
transcript:TraesCS5D02G381800.1	0.456661
transcript:TraesCS5D02G381900.1	0.128548
transcript:TraesCS5D02G382000.1	0.090805
transcript:TraesCS5D02G382100.1	1.210783
transcript:TraesCS5D02G382200.1	0.562534
transcript:TraesCS5D02G382300.1	0
transcript:TraesCS5D02G382400.1	60.865688
transcript:TraesCS5D02G382500.1	0.871041
transcript:TraesCS5D02G382500.2	0
transcript:TraesCS5D02G382600.1	0.27547
transcript:TraesCS5D02G382700.1	0.947689
transcript:TraesCS5D02G382800.1	0
transcript:TraesCS5D02G382900.1	1.068011
transcript:TraesCS5D02G383000.1	26.836098
transcript:TraesCS5D02G383100.1	2.378
transcript:TraesCS5D02G383100.2	0
transcript:TraesCS5D02G383200.1	1.710096
transcript:TraesCS5D02G383300.1	4.921989
transcript:TraesCS5D02G383500.1	43.164114
transcript:TraesCS5D02G383600.1	0.484573
transcript:TraesCS5D02G383700.1	0
transcript:TraesCS5D02G383900.1	0.136406
transcript:TraesCS5D02G383900.2	8.078527
transcript:TraesCS5D02G383900.3	0
transcript:TraesCS5D02G384000.1	0.158348
transcript:TraesCS5D02G384000.2	0
transcript:TraesCS5D02G384000.3	4.365655
transcript:TraesCS5D02G384100.1	5.013869
transcript:TraesCS5D02G384200.1	0
transcript:TraesCS5D02G384300.1	0.028231
transcript:TraesCS5D02G384400.1	0
transcript:TraesCS5D02G384500.1	9.859829
transcript:TraesCS5D02G384500.2	0.040031
transcript:TraesCS5D02G384600.1	0
transcript:TraesCS5D02G384700.1	0
transcript:TraesCS5D02G384800.1	0
transcript:TraesCS5D02G384900.1	3.82122
transcript:ENSRNA050017261-T1	0
transcript:ENSRNA050017258-T1	0
transcript:ENSRNA050017262-T1	0
transcript:TraesCS5D02G385000.1	0
transcript:TraesCS5D02G385100.1	0.009118
transcript:TraesCS5D02G385125.1	1.498027
transcript:TraesCS5D02G385200.1	0
transcript:TraesCS5D02G385200.2	0
transcript:TraesCS5D02G385300.1	2.72068
transcript:TraesCS5D02G385400.1	1.646095
transcript:TraesCS5D02G385500.1	4.899014
transcript:TraesCS5D02G385600.1	6.271235
transcript:TraesCS5D02G385700.1	0
transcript:TraesCS5D02G385800.1	0.057646
transcript:TraesCS5D02G385900.1	1.02175
transcript:TraesCS5D02G386000.1	0
transcript:TraesCS5D02G386100.1	1.750231
transcript:TraesCS5D02G386200.2	3.78198
transcript:TraesCS5D02G386200.1	7.550585
transcript:TraesCS5D02G386200.3	0
transcript:TraesCS5D02G386300.1	0
transcript:TraesCS5D02G386400.1	6.142333
transcript:TraesCS5D02G386500.1	0.066966
transcript:TraesCS5D02G386500.2	7.377709
transcript:TraesCS5D02G386600.1	0
transcript:TraesCS5D02G386700.1	1.580169
transcript:TraesCS5D02G386800.1	4.641775
transcript:TraesCS5D02G386800.2	4.300838
transcript:TraesCS5D02G386800.3	0.065586
transcript:TraesCS5D02G386900.1	2.784809
transcript:TraesCS5D02G387000.3	24.084771
transcript:TraesCS5D02G387000.2	25.15672
transcript:TraesCS5D02G387000.1	15.41013
transcript:TraesCS5D02G387100.1	2.490776
transcript:TraesCS5D02G387200.1	0
transcript:TraesCS5D02G387300.1	0
transcript:TraesCS5D02G387400.1	2.331074
transcript:TraesCS5D02G387500.1	0.235523
transcript:TraesCS5D02G387600.1	2.861468
transcript:TraesCS5D02G387700.1	0.066243
transcript:TraesCS5D02G387700.2	0
transcript:TraesCS5D02G387800.1	2.63315
transcript:TraesCS5D02G387900.1	3.939232
transcript:TraesCS5D02G388000.1	50.47707
transcript:TraesCS5D02G388100.1	15.080667
transcript:TraesCS5D02G388100.2	0
transcript:TraesCS5D02G388200.1	0.052932
transcript:TraesCS5D02G388300.2	0
transcript:TraesCS5D02G388300.1	0
transcript:TraesCS5D02G388400.1	1.918138
transcript:TraesCS5D02G388400.2	0.526755
transcript:TraesCS5D02G388400.3	1.811884
transcript:TraesCS5D02G388500.1	2.932363
transcript:TraesCS5D02G388600.1	30.756261
transcript:TraesCS5D02G388700.1	0
transcript:TraesCS5D02G388800.1	0
transcript:TraesCS5D02G388800.2	0
transcript:TraesCS5D02G388900.1	9.406039
transcript:TraesCS5D02G389000.1	0
transcript:TraesCS5D02G389100.1	0
transcript:TraesCS5D02G389200.2	0.689665
transcript:TraesCS5D02G389200.1	1.232431
transcript:TraesCS5D02G389300.1	9.492531
transcript:TraesCS5D02G389400.1	0
transcript:TraesCS5D02G389500.1	0
transcript:TraesCS5D02G389600.1	0
transcript:TraesCS5D02G389700.1	0
transcript:TraesCS5D02G389800.1	0.056683
transcript:TraesCS5D02G389900.1	1.290863
transcript:TraesCS5D02G389900.2	0
transcript:TraesCS5D02G390000.1	0
transcript:TraesCS5D02G390100.1	0
transcript:TraesCS5D02G390100.2	1.243039
transcript:TraesCS5D02G390200.1	1.869581
transcript:TraesCS5D02G390300.1	0
transcript:TraesCS5D02G390300.2	0
transcript:TraesCS5D02G390400.1	3.350305
transcript:TraesCS5D02G390500.1	1.785575
transcript:TraesCS5D02G390600.1	1.440062
transcript:TraesCS5D02G390700.1	1.08094
transcript:TraesCS5D02G390700.3	0
transcript:TraesCS5D02G390700.2	2.99739
transcript:TraesCS5D02G390800.1	5.863043
transcript:ENSRNA050017260-T1	0
transcript:TraesCS5D02G390900.1	0
transcript:ENSRNA050017259-T1	0
transcript:ENSRNA050017257-T1	0
transcript:TraesCS5D02G391000.1	0
transcript:TraesCS5D02G391100.1	0.265363
transcript:TraesCS5D02G391200.1	0
transcript:TraesCS5D02G391300.1	0
transcript:TraesCS5D02G391400.1	0.075115
transcript:TraesCS5D02G391500.1	0
transcript:TraesCS5D02G391600.1	0
transcript:TraesCS5D02G391700.1	18.496553
transcript:TraesCS5D02G391800.1	0
transcript:TraesCS5D02G391900.2	0.843391
transcript:TraesCS5D02G391900.1	0.857728
transcript:TraesCS5D02G392000.1	1.911234
transcript:TraesCS5D02G392100.1	53.171847
transcript:TraesCS5D02G392200.1	1.662614
transcript:TraesCS5D02G392300.1	11.594338
transcript:TraesCS5D02G392400.1	3.029458
transcript:TraesCS5D02G392500.1	0.712416
transcript:TraesCS5D02G392600.1	21.803772
transcript:TraesCS5D02G392600.2	0
transcript:TraesCS5D02G392700.1	0.393548
transcript:TraesCS5D02G392800.1	0
transcript:TraesCS5D02G392900.1	1.17872
transcript:TraesCS5D02G393000.1	47.594105
transcript:TraesCS5D02G393100.1	13.049131
transcript:TraesCS5D02G393200.1	58.355882
transcript:TraesCS5D02G393300.1	0.026245
transcript:TraesCS5D02G393400.1	0.101154
transcript:TraesCS5D02G393500.1	0
transcript:TraesCS5D02G393600.1	2.450985
transcript:TraesCS5D02G393700.1	0.281538
transcript:TraesCS5D02G393800.1	4.52142
transcript:TraesCS5D02G393900.1	4.681643
transcript:TraesCS5D02G394000.1	0.151203
transcript:TraesCS5D02G394100.1	0.385993
transcript:TraesCS5D02G394200.1	3.925267
transcript:TraesCS5D02G394300.1	37.773191
transcript:TraesCS5D02G394400.1	8.442472
transcript:TraesCS5D02G394500.1	3.133444
transcript:TraesCS5D02G394600.1	0
transcript:TraesCS5D02G394700.1	2.156274
transcript:TraesCS5D02G394800.1	0.563502
transcript:TraesCS5D02G394900.1	0
transcript:TraesCS5D02G395000.1	2.352342
transcript:TraesCS5D02G395100.1	1.090915
transcript:TraesCS5D02G395200.1	0
transcript:TraesCS5D02G395300.1	0
transcript:TraesCS5D02G395300.2	2.714328
transcript:TraesCS5D02G395400.1	0.552423
transcript:TraesCS5D02G395500.1	15.893415
transcript:TraesCS5D02G395500.2	0.15905
transcript:TraesCS5D02G395500.3	0
transcript:TraesCS5D02G395600.1	0
transcript:TraesCS5D02G395700.1	0
transcript:TraesCS5D02G395800.1	12.443776
transcript:TraesCS5D02G395900.1	4.503149
transcript:TraesCS5D02G396000.1	0
transcript:TraesCS5D02G396100.1	2.333229
transcript:TraesCS5D02G396100.2	0
transcript:TraesCS5D02G396200.1	19.802536
transcript:TraesCS5D02G396300.1	1.72087
transcript:TraesCS5D02G396300.2	0.11848
transcript:TraesCS5D02G396300.3	0
transcript:TraesCS5D02G396300.4	0
transcript:TraesCS5D02G396300.5	0
transcript:TraesCS5D02G396300.6	0
transcript:TraesCS5D02G396400.1	0
transcript:TraesCS5D02G396400.2	14.147134
transcript:TraesCS5D02G396400.3	0.380745
transcript:TraesCS5D02G396500.1	0
transcript:TraesCS5D02G396600.1	6.505183
transcript:TraesCS5D02G396700.1	47.237303
transcript:TraesCS5D02G396800.1	0.01194
transcript:TraesCS5D02G396900.1	0.025361
transcript:TraesCS5D02G397000.1	4.783086
transcript:TraesCS5D02G397100.1	4.477948
transcript:TraesCS5D02G397200.1	10.275537
transcript:TraesCS5D02G397300.1	0.030966
transcript:ENSRNA050009540-T1	0
transcript:TraesCS5D02G397400.1	4.176931
transcript:TraesCS5D02G397500.1	0.246214
transcript:TraesCS5D02G397600.1	0.773463
transcript:TraesCS5D02G397600.2	0
transcript:TraesCS5D02G397700.1	3.264793
transcript:TraesCS5D02G397700.2	0
transcript:TraesCS5D02G397800.1	0.022199
transcript:TraesCS5D02G397900.1	0
transcript:TraesCS5D02G398000.1	0
transcript:TraesCS5D02G398100.1	0.260782
transcript:TraesCS5D02G398200.1	0.026256
transcript:TraesCS5D02G398300.1	0
transcript:TraesCS5D02G398300.2	0
transcript:TraesCS5D02G398400.1	0.137092
transcript:TraesCS5D02G398500.1	0
transcript:TraesCS5D02G398600.1	0.10944
transcript:TraesCS5D02G398700.1	0.302276
transcript:TraesCS5D02G398800.1	0.350738
transcript:TraesCS5D02G398900.1	0
transcript:TraesCS5D02G399000.1	3.111944
transcript:TraesCS5D02G399000.2	0.190898
transcript:TraesCS5D02G399000.3	0.218936
transcript:TraesCS5D02G399100.1	1.067212
transcript:TraesCS5D02G399200.1	0.912923
transcript:TraesCS5D02G399300.1	0.93216
transcript:TraesCS5D02G399400.1	0
transcript:TraesCS5D02G399400.2	0
transcript:TraesCS5D02G399500.1	0.027168
transcript:TraesCS5D02G399600.1	0
transcript:ENSRNA050021184-T1	0
transcript:TraesCS5D02G399700.1	6.18089
transcript:TraesCS5D02G399800.1	0.089743
transcript:TraesCS5D02G399900.1	7.120391
transcript:TraesCS5D02G400000.1	14.526799
transcript:TraesCS5D02G400100.1	0
transcript:TraesCS5D02G400100.2	7.690323
transcript:TraesCS5D02G400200.1	0.142102
transcript:TraesCS5D02G400300.1	8.340901
transcript:TraesCS5D02G400400.1	0
transcript:TraesCS5D02G400500.1	39.840229
transcript:TraesCS5D02G400600.1	0.072569
transcript:TraesCS5D02G400700.1	0.296835
transcript:TraesCS5D02G400800.1	28.047673
transcript:ENSRNA050021185-T1	0
transcript:ENSRNA050021186-T1	0
transcript:TraesCS5D02G400900.1	26.148164
transcript:TraesCS5D02G401000.1	5.126729
transcript:TraesCS5D02G401000.3	0.038924
transcript:TraesCS5D02G401000.2	0
transcript:TraesCS5D02G401100.1	0.326537
transcript:TraesCS5D02G401200.2	2.153012
transcript:TraesCS5D02G401200.1	1.957638
transcript:ENSRNA050021188-T1	0
transcript:TraesCS5D02G401300.1	330.816988
transcript:TraesCS5D02G401400.1	2.536415
transcript:TraesCS5D02G401500.1	2.156497
transcript:TraesCS5D02G401500.2	0.26713
transcript:TraesCS5D02G401500.3	160.304878
transcript:TraesCS5D02G401600.1	0.209733
transcript:TraesCS5D02G401700.1	0.116957
transcript:TraesCS5D02G401800.1	5.585983
transcript:TraesCS5D02G401900.1	3.136347
transcript:TraesCS5D02G402000.1	0
transcript:TraesCS5D02G402100.1	3.325871
transcript:TraesCS5D02G402200.1	0.553023
transcript:TraesCS5D02G402200.2	0
transcript:TraesCS5D02G402300.1	1.818421
transcript:TraesCS5D02G402400.1	4.184164
transcript:TraesCS5D02G402400.2	0.810163
transcript:TraesCS5D02G402400.3	0.94695
transcript:TraesCS5D02G402500.1	0.738816
transcript:TraesCS5D02G402600.1	0
transcript:TraesCS5D02G402700.1	0.728495
transcript:TraesCS5D02G402700.2	0.662718
transcript:TraesCS5D02G402800.1	21.596653
transcript:ENSRNA050021187-T1	0
transcript:ENSRNA050009542-T1	0
transcript:TraesCS5D02G402900.1	6.294791
transcript:TraesCS5D02G403000.1	0
transcript:TraesCS5D02G403000.2	0.065614
transcript:TraesCS5D02G403100.1	14.730745
transcript:TraesCS5D02G403200.1	0.575604
transcript:TraesCS5D02G403300.1	24.745912
transcript:TraesCS5D02G403400.1	25.973022
transcript:TraesCS5D02G403500.1	1.711741
transcript:TraesCS5D02G403600.1	0
transcript:TraesCS5D02G403600.2	0.078105
