feature_id	SRR39669459
SEVIR_6G137900v2	14.19584
SEVIR_6G137800v2	25.111114
SEVIR_6G137700v2	0
SEVIR_6G137600v2	3.209053
SEVIR_6G137500v2	0
SEVIR_6G137400v2	0
SEVIR_6G137300v2	5.109546
SEVIR_6G137200v2	24.051049
SEVIR_6G137316v2	9.268758
SEVIR_6G137100v2	4.651112
SEVIR_6G137000v2	2.281452
SEVIR_6G121000v2	27.291631
SEVIR_6G136800v2	0
SEVIR_6G136916v2	3.28425
SEVIR_6G137032v2	11.375993
SEVIR_6G137148v2	0.029349
SEVIR_6G138700v2	1.106185
SEVIR_6G138750v2	0.530032
SEVIR_6G138801v2	0
SEVIR_6G138851v2	0
SEVIR_6G138900v2	1.770243
SEVIR_6G139000v2	0
SEVIR_6G139101v2	4.264007
SEVIR_6G139200v2	0.912832
SEVIR_6G139300v2	1.910926
SEVIR_6G139400v2	3.477185
SEVIR_6G139500v2	10.449566
SEVIR_6G139601v2	0.842614
SEVIR_6G139700v2	0.052019
SEVIR_6G102100v2	0.420135
SEVIR_6G102000v2	4.652482
SEVIR_6G101900v2	7.770572
SEVIR_6G101700v2	0
SEVIR_6G101500v2	23.939921
SEVIR_6G101400v2	3.922062
SEVIR_6G101200v2	3.966544
SEVIR_6G101100v2	19.73829
SEVIR_6G101000v2	5.391708
SEVIR_6G100900v2	9.070848
SEVIR_6G102957v2	1.229781
SEVIR_6G100700v2	2.976168
SEVIR_6G100600v2	3.700528
SEVIR_6G100500v2	34.4627
SEVIR_6G100400v2	30.051076
SEVIR_6G100300v2	0.564557
SEVIR_6G100200v2	4.864366
SEVIR_6G100100v2	7.933671
SEVIR_6G100000v2	0.842882
SEVIR_6G102057v2	0.143153
SEVIR_6G099900v2	0.021793
SEVIR_6G101957v2	0.912832
SEVIR_6G104014v2	0.563231
SEVIR_6G099800v2	10.853757
SEVIR_6G099700v2	0
SEVIR_6G099600v2	0
SEVIR_6G099500v2	104.470274
SEVIR_6G101557v2	1.346038
SEVIR_6G099300v2	0.123989
SEVIR_6G101357v2	1.775654
SEVIR_6G103414v2	0
SEVIR_6G099200v2	0
SEVIR_6G099100v2	0
SEVIR_6G101157v2	0.612446
SEVIR_6G103214v2	0.367778
SEVIR_6G099000v2	10.50491
SEVIR_6G098900v2	6.961429
SEVIR_6G098800v2	0
SEVIR_6G098700v2	0
SEVIR_6G098600v2	42.249803
SEVIR_6G100657v2	0.782428
SEVIR_6G102714v2	12.636625
SEVIR_6G104771v2	0
SEVIR_6G098400v2	38.625025
SEVIR_6G098300v2	1.243024
SEVIR_6G098100v2	52.839858
SEVIR_6G098200v2	0
SEVIR_6G098000v2	22.645829
SEVIR_6G097900v2	0.710189
SEVIR_6G099957v2	43.486574
SEVIR_6G097600v2	0
SEVIR_6G099657v2	0.049131
SEVIR_6G097400v2	6.278259
SEVIR_6G097300v2	36.694385
SEVIR_6G097200v2	1.523012
SEVIR_6G097100v2	38.889932
SEVIR_6G097000v2	0.137763
SEVIR_6G096900v2	26.054398
SEVIR_6G096800v2	42.736028
SEVIR_6G096700v2	44.452809
SEVIR_6G096500v2	0
SEVIR_6G096400v2	0
SEVIR_6G096300v2	22.386687
SEVIR_6G098357v2	1.4625
SEVIR_6G096100v2	0.080065
SEVIR_6G096000v2	4.210007
SEVIR_6G095900v2	0.74659
SEVIR_6G095800v2	0.121711
SEVIR_6G097857v2	0
SEVIR_6G095600v2	129.693184
SEVIR_6G097657v2	3.199029
SEVIR_6G099714v2	0
SEVIR_6G140000v2	15.32734
SEVIR_6G140066v2	0
SEVIR_6G139900v2	0
SEVIR_6G139966v2	0
SEVIR_6G140200v2	0
SEVIR_6G140300v2	0.107535
SEVIR_6G140400v2	0.034811
SEVIR_6G140500v2	0.542091
SEVIR_6G140600v2	0
SEVIR_6G140633v2	0
SEVIR_6G140666v2	0
SEVIR_6G140700v2	5.362497
SEVIR_6G140750v2	0.234168
SEVIR_6G140800v2	0
SEVIR_6G140900v2	116.363157
SEVIR_6G141000v2	0
SEVIR_6G141100v2	0.087507
SEVIR_6G141300v2	0.466053
SEVIR_6G141400v2	38.041987
SEVIR_6G141500v2	38.007132
SEVIR_6G141700v2	2.312109
SEVIR_6G141800v2	0
SEVIR_6G141901v2	0.073608
SEVIR_6G142000v2	38.17163
SEVIR_6G142050v2	2.324302
SEVIR_6G142100v2	49.776157
SEVIR_6G142200v2	0.038452
SEVIR_6G142300v2	26.534325
SEVIR_6G142350v2	0
SEVIR_6G142400v2	0
SEVIR_6G142500v2	0
SEVIR_6G142600v2	0.079088
SEVIR_6G142700v2	27.682092
SEVIR_6G142800v2	0
SEVIR_6G142900v2	0.123079
SEVIR_6G143000v2	0.098385
SEVIR_6G143100v2	6.542447
SEVIR_6G143200v2	0
SEVIR_6G143300v2	0
SEVIR_6G143400v2	5.162431
SEVIR_6G143500v2	0
SEVIR_6G143600v2	0
SEVIR_6G143700v2	4.276169
SEVIR_6G143800v2	0
SEVIR_6G143900v2	13.837373
SEVIR_6G144000v2	0.371979
SEVIR_6G144100v2	11.540222
SEVIR_6G144200v2	0.836964
SEVIR_6G144300v2	0.221902
SEVIR_6G144400v2	0.081489
SEVIR_6G144500v2	0.454181
SEVIR_6G144600v2	0.565025
SEVIR_6G144700v2	0.980729
SEVIR_6G144800v2	0.135505
SEVIR_6G144900v2	26.257395
SEVIR_6G144940v2	3.449427
SEVIR_6G144980v2	0.530032
SEVIR_6G145020v2	1.241437
SEVIR_6G145060v2	2.298026
SEVIR_6G145100v2	16.67938
SEVIR_6G145200v2	1.062014
SEVIR_6G145300v2	0.098501
SEVIR_6G145400v2	0
SEVIR_6G145500v2	12.357122
SEVIR_6G145700v2	0
SEVIR_6G145800v2	0
SEVIR_6G146000v2	36.08511
SEVIR_6G146050v2	1.4288
SEVIR_6G146100v2	6.467199
SEVIR_6G146200v2	7.883437
SEVIR_6G146300v2	28.234725
SEVIR_6G146400v2	63.714328
SEVIR_6G146500v2	87.797157
SEVIR_6G146600v2	0
SEVIR_6G146700v2	23.417669
SEVIR_6G146800v2	2.355099
SEVIR_6G146950v2	0.07872
SEVIR_6G147100v2	0
SEVIR_6G147200v2	17.906931
SEVIR_6G147240v2	2.887043
SEVIR_6G147280v2	3.190974
SEVIR_6G147320v2	0.567909
SEVIR_6G147360v2	0.536382
SEVIR_6G147400v2	27.480718
SEVIR_6G147500v2	7.668135
SEVIR_6G147600v2	0.375496
SEVIR_6G147700v2	1.49497
SEVIR_6G147800v2	7.31408
SEVIR_6G147900v2	0.201382
SEVIR_6G148000v2	0
SEVIR_6G148100v2	0
SEVIR_6G148200v2	0
SEVIR_6G148300v2	48.055083
SEVIR_6G148400v2	0.141967
SEVIR_6G148500v2	167.787348
SEVIR_6G148600v2	87.323529
SEVIR_6G148700v2	11.178732
SEVIR_6G148800v2	21.761989
SEVIR_6G148900v2	0
SEVIR_6G148950v2	151.986573
SEVIR_6G149000v2	0
SEVIR_6G149100v2	0
SEVIR_6G149200v2	22.512576
SEVIR_6G149300v2	2.206382
SEVIR_6G149400v2	0.164257
SEVIR_6G149500v2	35.859109
SEVIR_6G149600v2	5.429773
SEVIR_6G149700v2	0
SEVIR_6G149800v2	11.574521
SEVIR_6G149900v2	3.550337
SEVIR_6G150000v2	2.17124
SEVIR_6G150100v2	18.034973
SEVIR_6G150200v2	21.893827
SEVIR_6G150300v2	0
SEVIR_6G150400v2	230.998475
SEVIR_6G150500v2	0.089469
SEVIR_6G150600v2	1.340495
SEVIR_6G150700v2	300.293613
SEVIR_6G150800v2	22.22215
SEVIR_6G150900v2	3.222306
SEVIR_6G151000v2	53.779171
SEVIR_6G151100v2	9.228063
SEVIR_6G151200v2	12.569072
SEVIR_6G151300v2	21.260267
SEVIR_6G151400v2	0
SEVIR_6G151500v2	0.082048
SEVIR_6G151600v2	0
SEVIR_6G151800v2	0
SEVIR_6G151900v2	0
SEVIR_6G152000v2	0
SEVIR_6G152100v2	0.121625
SEVIR_6G152200v2	0
SEVIR_6G152300v2	0
SEVIR_6G152400v2	0.030944
SEVIR_6G152450v2	0
SEVIR_6G152500v2	0
SEVIR_6G152600v2	0
SEVIR_6G152700v2	0
SEVIR_6G152800v2	0.025839
SEVIR_6G152900v2	0
SEVIR_6G153000v2	0.032904
SEVIR_6G153100v2	0
SEVIR_6G153200v2	0
SEVIR_6G153300v2	0
SEVIR_6G153400v2	0
SEVIR_6G153500v2	0
SEVIR_6G153700v2	0
SEVIR_6G153800v2	0
SEVIR_6G153901v2	0
SEVIR_6G154000v2	0.276791
SEVIR_6G154100v2	0.107809
SEVIR_6G154200v2	0
SEVIR_6G154300v2	0
SEVIR_6G154400v2	0
SEVIR_6G154501v2	0.010008
SEVIR_6G154600v2	0
SEVIR_6G154700v2	0
SEVIR_6G154800v2	0
SEVIR_6G154900v2	0
SEVIR_6G154950v2	0
SEVIR_6G155000v2	0
SEVIR_6G155100v2	35.597101
SEVIR_6G155200v2	9.354037
SEVIR_6G155300v2	12.282644
SEVIR_6G155500v2	0.626037
SEVIR_6G155600v2	0.19386
SEVIR_6G155650v2	0.075399
SEVIR_6G155700v2	0
SEVIR_6G155800v2	0
SEVIR_6G155900v2	0
SEVIR_6G156000v2	1.252007
SEVIR_6G156100v2	5.863891
SEVIR_6G156150v2	0
SEVIR_6G156200v2	0.30439
SEVIR_6G156300v2	0
SEVIR_6G156500v2	5.692465
SEVIR_6G156700v2	0
SEVIR_6G156900v2	2.965178
SEVIR_6G156800v2	16.9411
SEVIR_6G157000v2	6.794934
SEVIR_6G157100v2	42.486463
SEVIR_6G157200v2	0
SEVIR_6G157300v2	109.477301
SEVIR_6G157400v2	0.672873
SEVIR_6G157500v2	0.015343
SEVIR_6G157600v2	0
SEVIR_6G157700v2	0
SEVIR_6G157800v2	0.246782
SEVIR_6G158000v2	0.044592
SEVIR_6G158100v2	11.469722
SEVIR_6G158200v2	11.653178
SEVIR_6G158275v2	0
SEVIR_6G158350v2	0.094626
SEVIR_6G158425v2	0.050547
SEVIR_6G158500v2	2.597605
SEVIR_6G158600v2	30.480608
SEVIR_6G158700v2	45.394698
SEVIR_6G158800v2	0.170847
SEVIR_6G158850v2	0
SEVIR_6G158900v2	28.224875
SEVIR_6G159000v2	0
SEVIR_6G159100v2	4.48833
SEVIR_6G159200v2	0
SEVIR_6G159300v2	0
SEVIR_6G159400v2	0
SEVIR_6G159700v2	3.04614
SEVIR_6G159500v2	0
SEVIR_6G159601v2	0
SEVIR_6G159800v2	0.177586
SEVIR_6G159900v2	8.133175
SEVIR_6G160000v2	22.043736
SEVIR_6G160033v2	3.856368
SEVIR_6G160066v2	0
SEVIR_6G160100v2	8.451632
SEVIR_6G160200v2	0.559597
SEVIR_6G160300v2	4.126709
SEVIR_6G160400v2	0
SEVIR_6G160500v2	31.215142
SEVIR_6G160575v2	0.028477
SEVIR_6G160650v2	0
SEVIR_6G160725v2	1.194608
SEVIR_6G160800v2	27.456947
SEVIR_6G160833v2	0.195951
SEVIR_6G160866v2	0.301448
SEVIR_6G160900v2	16.975796
SEVIR_6G161000v2	0.555056
SEVIR_6G161050v2	0.093398
SEVIR_6G161100v2	7.426782
SEVIR_6G161300v2	7.838798
SEVIR_6G161400v2	10.945827
SEVIR_6G161500v2	9.926091
SEVIR_6G161550v2	12.309819
SEVIR_6G161600v2	0.596377
SEVIR_6G161700v2	0
SEVIR_6G161750v2	0
SEVIR_6G161800v2	0.112688
SEVIR_6G161900v2	152.165188
SEVIR_6G162000v2	14.013315
SEVIR_6G162100v2	27.96349
SEVIR_6G162201v2	56.146773
SEVIR_6G162300v2	0.02094
SEVIR_6G162400v2	36.556143
SEVIR_6G162500v2	2.713931
SEVIR_6G162600v2	0.060118
SEVIR_6G162700v2	71.29181
SEVIR_6G162800v2	44.714685
SEVIR_6G162833v2	4.440806
SEVIR_6G162866v2	0.912832
SEVIR_6G162900v2	8.808399
SEVIR_6G163000v2	0
SEVIR_6G163100v2	0.094646
SEVIR_6G163200v2	0
SEVIR_6G163300v2	15.289613
SEVIR_6G163400v2	6.129105
SEVIR_6G163500v2	0
SEVIR_6G163600v2	127.717536
SEVIR_6G163700v2	5.070443
SEVIR_6G163800v2	0.39932
SEVIR_6G163900v2	8.479058
SEVIR_6G164000v2	0
SEVIR_6G164100v2	0.023938
SEVIR_6G164150v2	0.938913
SEVIR_6G164200v2	0.152441
SEVIR_6G164300v2	1.21467
SEVIR_6G164401v2	0.04831
SEVIR_6G164500v2	13.60563
SEVIR_6G164600v2	27.942188
SEVIR_6G164700v2	3.255587
SEVIR_6G164800v2	0
SEVIR_6G164900v2	11.824056
SEVIR_6G165000v2	0
SEVIR_6G165050v2	1.21711
SEVIR_6G165100v2	47.166691
SEVIR_6G165200v2	7.253845
SEVIR_6G165300v2	0.009353
SEVIR_6G165400v2	61.857224
SEVIR_6G165500v2	187.35701
SEVIR_6G165600v2	0.813987
SEVIR_6G165700v2	23.583547
SEVIR_6G165800v2	3.741268
SEVIR_6G165900v2	0.48291
SEVIR_6G166000v2	0.353002
SEVIR_6G166100v2	389.279213
SEVIR_6G166200v2	0.061191
SEVIR_6G166300v2	0.334733
SEVIR_6G166400v2	0.082259
SEVIR_6G166500v2	0
SEVIR_6G166600v2	0.27094
SEVIR_6G166700v2	1.484527
SEVIR_6G166800v2	0.14324
SEVIR_6G166900v2	1.849325
SEVIR_6G167000v2	0.240821
SEVIR_6G167100v2	1.683589
SEVIR_6G167201v2	1.020669
SEVIR_6G167300v2	0
SEVIR_6G167400v2	9.744391
SEVIR_6G167450v2	1.21711
SEVIR_6G167500v2	26.284401
SEVIR_6G167600v2	43.288101
SEVIR_6G167700v2	9.050831
SEVIR_6G167800v2	0.740058
SEVIR_6G167900v2	2.476769
SEVIR_6G168000v2	0.059115
SEVIR_6G168100v2	3.983105
SEVIR_6G168200v2	0.080307
SEVIR_6G168250v2	1.17805
SEVIR_6G168300v2	78.028265
SEVIR_6G168350v2	1.263922
SEVIR_6G168400v2	3.418337
SEVIR_6G168500v2	35.211536
SEVIR_6G168600v2	51.324449
SEVIR_6G168700v2	12.867855
SEVIR_6G168800v2	13.030862
SEVIR_6G168900v2	36.603079
SEVIR_6G168950v2	36.869518
SEVIR_6G169000v2	195.151571
SEVIR_6G169100v2	134.799809
SEVIR_6G169200v2	0.880273
SEVIR_6G169250v2	0
SEVIR_6G169300v2	0.419775
SEVIR_6G169400v2	8.894837
SEVIR_6G169500v2	0.337976
SEVIR_6G169600v2	0
SEVIR_6G169650v2	0
SEVIR_6G169700v2	2.159439
SEVIR_6G169800v2	0.207437
SEVIR_6G169900v2	0.033801
SEVIR_6G170000v2	16.087241
SEVIR_6G170100v2	0.189577
SEVIR_6G170200v2	0
SEVIR_6G170400v2	51.900132
SEVIR_6G170500v2	0
SEVIR_6G170600v2	0.224836
SEVIR_6G170700v2	0
SEVIR_6G170800v2	0
SEVIR_6G170900v2	3.400919
SEVIR_6G171000v2	0.234566
SEVIR_6G171100v2	3.109202
SEVIR_6G171200v2	17.393801
SEVIR_6G171300v2	0
SEVIR_6G171400v2	13.592119
SEVIR_6G171450v2	0
SEVIR_6G171500v2	0.749757
SEVIR_6G171600v2	38.136227
SEVIR_6G171700v2	4.926675
SEVIR_6G171900v2	1.754146
SEVIR_6G171800v2	0
SEVIR_6G172000v2	2.005792
SEVIR_6G172100v2	0.763133
SEVIR_6G172200v2	0.118395
SEVIR_6G172300v2	0.212293
SEVIR_6G172400v2	1.441532
SEVIR_6G172600v2	0
SEVIR_6G172700v2	0.187681
SEVIR_6G172801v2	0
SEVIR_6G172900v2	28.915808
SEVIR_6G173000v2	91.032125
SEVIR_6G173100v2	8.790548
SEVIR_6G173300v2	41.996825
SEVIR_6G173400v2	8.337584
SEVIR_6G173500v2	0.153952
SEVIR_6G173600v2	20.873249
SEVIR_6G173700v2	8.444881
SEVIR_6G173800v2	0
SEVIR_6G173900v2	0
SEVIR_6G174000v2	0
SEVIR_6G174100v2	0
SEVIR_6G174200v2	0
SEVIR_6G174300v2	0
SEVIR_6G174400v2	0
SEVIR_6G174500v2	18.393211
SEVIR_6G174600v2	0
SEVIR_6G174700v2	50.235683
SEVIR_6G174800v2	28.458565
SEVIR_6G174900v2	0
SEVIR_6G175000v2	9.625443
SEVIR_6G175100v2	0
SEVIR_6G175200v2	0
SEVIR_6G175300v2	0
SEVIR_6G175400v2	0
SEVIR_6G175500v2	0.0929
SEVIR_6G175600v2	0.26718
SEVIR_6G175700v2	1.977859
SEVIR_6G175800v2	0
SEVIR_6G175900v2	12.715182
SEVIR_6G176000v2	0.116412
SEVIR_6G176100v2	6.143835
SEVIR_6G176200v2	2.332176
SEVIR_6G176300v2	0.556408
SEVIR_6G176400v2	41.179578
SEVIR_6G176500v2	14.495963
SEVIR_6G176600v2	23.685454
SEVIR_6G176650v2	1.930622
SEVIR_6G176701v2	0.572024
SEVIR_6G176751v2	0
SEVIR_6G176800v2	0
SEVIR_6G176900v2	0
SEVIR_6G177000v2	1.635526
SEVIR_6G177100v2	7.927974
SEVIR_6G177200v2	57.805287
SEVIR_6G177300v2	0.827544
SEVIR_6G177350v2	0
SEVIR_6G177400v2	0.324876
SEVIR_6G177500v2	0.315094
SEVIR_6G177550v2	4.663821
SEVIR_6G177600v2	0
SEVIR_6G177700v2	0.206537
SEVIR_6G177800v2	0
SEVIR_6G177900v2	0.195001
SEVIR_6G178000v2	0
SEVIR_6G178100v2	0
SEVIR_6G178200v2	0.015539
SEVIR_6G178300v2	1.080468
SEVIR_6G178500v2	6.363397
SEVIR_6G178600v2	0.026571
SEVIR_6G178700v2	13.484837
SEVIR_6G178800v2	9.757098
SEVIR_6G178900v2	11.29099
SEVIR_6G179000v2	0
SEVIR_6G179100v2	0
SEVIR_6G179200v2	5.787397
SEVIR_6G179300v2	0
SEVIR_6G179400v2	118.410116
SEVIR_6G179500v2	0.30621
SEVIR_6G179550v2	0.046257
SEVIR_6G179600v2	43.775344
SEVIR_6G179666v2	0.019091
SEVIR_6G179732v2	0.021243
SEVIR_6G179800v2	0.011533
SEVIR_6G180000v2	0
SEVIR_6G180100v2	0
SEVIR_6G180200v2	7.788499
SEVIR_6G180301v2	0
SEVIR_6G180400v2	0
SEVIR_6G180500v2	12.536016
SEVIR_6G180600v2	0
SEVIR_6G180700v2	0
SEVIR_6G180800v2	8.103757
SEVIR_6G180900v2	6.907515
SEVIR_6G181000v2	0
SEVIR_6G181100v2	38.424432
SEVIR_6G181200v2	0
SEVIR_6G181300v2	0.128367
SEVIR_6G181466v2	4.459298
SEVIR_6G181400v2	0
SEVIR_6G181532v2	0.402451
SEVIR_6G181600v2	2.270018
SEVIR_6G181700v2	4.872015
SEVIR_6G181800v2	0
SEVIR_6G181900v2	63.839971
SEVIR_6G182100v2	3.736626
SEVIR_6G182200v2	0.184337
SEVIR_6G182300v2	2.088171
SEVIR_6G182401v2	1.590629
SEVIR_6G182500v2	64.620433
SEVIR_6G182600v2	2.565871
SEVIR_6G182700v2	1.450809
SEVIR_6G182800v2	0
SEVIR_6G182900v2	3.277522
SEVIR_6G183001v2	0
SEVIR_6G183100v2	0.093911
SEVIR_6G183200v2	0
SEVIR_6G183300v2	0.934241
SEVIR_6G183400v2	114.463876
SEVIR_6G183500v2	6.406609
SEVIR_6G183566v2	0
SEVIR_6G183632v2	0.135549
SEVIR_6G183700v2	0
SEVIR_6G183800v2	0.028662
SEVIR_6G183900v2	0.317765
SEVIR_6G184000v2	0
SEVIR_6G184100v2	0
SEVIR_6G184200v2	1.98355
SEVIR_6G184300v2	6.71273
SEVIR_6G184400v2	20.470115
SEVIR_6G184500v2	18.008322
SEVIR_6G184550v2	8.132948
SEVIR_6G184600v2	18.919475
SEVIR_6G184700v2	0.258183
SEVIR_6G184801v2	3.110388
SEVIR_6G184900v2	84.843067
SEVIR_6G184933v2	0
SEVIR_6G184966v2	0.114254
SEVIR_6G185000v2	2.372468
SEVIR_6G185100v2	14.768909
SEVIR_6G185200v2	8.416603
SEVIR_6G185300v2	0
SEVIR_6G185400v2	23.755206
SEVIR_6G185500v2	0.128601
SEVIR_6G185600v2	0.309432
SEVIR_6G185701v2	4.592068
SEVIR_6G185800v2	0
SEVIR_6G185850v2	26.828585
SEVIR_6G185900v2	0
SEVIR_6G186000v2	71.153022
SEVIR_6G186100v2	19.005511
SEVIR_6G186300v2	0
SEVIR_6G186400v2	0
SEVIR_6G186450v2	44.598377
SEVIR_6G186500v2	0
SEVIR_6G186600v2	2.912949
SEVIR_6G186700v2	2.137094
SEVIR_6G186750v2	0
SEVIR_6G186800v2	2.474165
SEVIR_6G186900v2	0
SEVIR_6G187000v2	29.614083
SEVIR_6G187100v2	360.241941
SEVIR_6G187200v2	2.867582
SEVIR_6G187300v2	20.044175
SEVIR_6G187400v2	0.735846
SEVIR_6G187500v2	0.275594
SEVIR_6G187600v2	0.09642
SEVIR_6G187700v2	1.446796
SEVIR_6G187800v2	0.201724
SEVIR_6G187901v2	0.020295
SEVIR_6G188000v2	0
SEVIR_6G188050v2	0.582573
SEVIR_6G188100v2	5.776319
SEVIR_6G188200v2	0
SEVIR_6G188300v2	15.496054
SEVIR_6G188400v2	0.606201
SEVIR_6G188500v2	0.226809
SEVIR_6G188600v2	0
SEVIR_6G188700v2	16.422771
SEVIR_6G188800v2	11.816032
SEVIR_6G188900v2	1.357802
SEVIR_6G189000v2	15.652857
SEVIR_6G189100v2	0
SEVIR_6G189200v2	83.410372
SEVIR_6G189300v2	0.13005
SEVIR_6G189400v2	7.55847
SEVIR_6G189450v2	1.776322
SEVIR_6G189500v2	6.562861
SEVIR_6G189600v2	0
SEVIR_6G189700v2	0.069517
SEVIR_6G189800v2	0
SEVIR_6G189900v2	0.091673
SEVIR_6G190000v2	7.842887
SEVIR_6G190100v2	3.650821
SEVIR_6G190200v2	22.28444
SEVIR_6G190300v2	20.195885
SEVIR_6G190400v2	6.131778
SEVIR_6G190466v2	3.805066
SEVIR_6G190532v2	0.050071
SEVIR_6G190600v2	17.405923
SEVIR_6G190700v2	0.072612
SEVIR_6G190800v2	62.360484
SEVIR_6G190900v2	18.951327
SEVIR_6G191000v2	568.205003
SEVIR_6G191100v2	0
SEVIR_6G191200v2	0.529362
SEVIR_6G191300v2	15.503509
SEVIR_6G191500v2	2.569186
SEVIR_6G191600v2	0.843799
SEVIR_6G191700v2	80.44815
SEVIR_6G191801v2	0
SEVIR_6G191900v2	1.61948
SEVIR_6G192200v2	0
SEVIR_6G192300v2	11.423451
SEVIR_6G192400v2	21.083207
SEVIR_6G192500v2	0
SEVIR_6G192600v2	19.383288
SEVIR_6G192700v2	0.020711
SEVIR_6G192800v2	1.403228
SEVIR_6G192900v2	4.098271
SEVIR_6G192950v2	0.044352
SEVIR_6G193000v2	0.247275
SEVIR_6G193050v2	0
SEVIR_6G193100v2	123.45603
SEVIR_6G193200v2	2.216558
SEVIR_6G193250v2	0
SEVIR_6G193300v2	30.911242
SEVIR_6G193400v2	20.20646
SEVIR_6G193500v2	415.205753
SEVIR_6G193700v2	34.41343
SEVIR_6G193600v2	0
SEVIR_6G193800v2	17.182417
SEVIR_6G193900v2	11.453053
SEVIR_6G194000v2	37.406744
SEVIR_6G194050v2	0.098576
SEVIR_6G194100v2	0.312711
SEVIR_6G194200v2	8.529787
SEVIR_6G194300v2	0.124805
SEVIR_6G194400v2	0.756502
SEVIR_6G194500v2	6.161448
SEVIR_6G194600v2	273.922525
SEVIR_6G194700v2	1.426218
SEVIR_6G194800v2	4.540796
SEVIR_6G194900v2	1.527752
SEVIR_6G195000v2	2.552974
SEVIR_6G195050v2	0.220095
SEVIR_6G195100v2	16.253247
SEVIR_6G195300v2	23.869633
SEVIR_6G195400v2	7.742426
SEVIR_6G195501v2	0.06001
SEVIR_6G195600v2	4.099712
SEVIR_6G195700v2	0.265333
SEVIR_6G195800v2	0
SEVIR_6G195901v2	0
SEVIR_6G196000v2	0
SEVIR_6G196100v2	64.066071
SEVIR_6G196200v2	1.367137
SEVIR_6G196300v2	0.085483
SEVIR_6G196400v2	5.590686
SEVIR_6G196500v2	0
SEVIR_6G196600v2	0
SEVIR_6G196700v2	5.90965
SEVIR_6G196800v2	10.153014
SEVIR_6G196900v2	87.146837
SEVIR_6G197000v2	7.449195
SEVIR_6G197100v2	5.892943
SEVIR_6G197200v2	5.865609
SEVIR_6G197300v2	10.147615
SEVIR_6G197400v2	5.055686
SEVIR_6G197500v2	15.793555
SEVIR_6G197600v2	18.419504
SEVIR_6G197700v2	47.228714
SEVIR_6G197800v2	10.36208
SEVIR_6G197900v2	0.040854
SEVIR_6G198000v2	0
SEVIR_6G198100v2	1.583808
SEVIR_6G198200v2	0
SEVIR_6G198400v2	0.340728
SEVIR_6G198500v2	183.450918
SEVIR_6G198550v2	0.50333
SEVIR_6G198600v2	7.466809
SEVIR_6G198700v2	0
SEVIR_6G198800v2	0.122163
SEVIR_6G198900v2	0.143337
SEVIR_6G198950v2	0
SEVIR_6G199000v2	0
SEVIR_6G199100v2	25.623663
SEVIR_6G199200v2	16.2564
SEVIR_6G199300v2	13.489127
SEVIR_6G199400v2	24.274592
SEVIR_6G199500v2	0.121711
SEVIR_6G199600v2	1.330677
SEVIR_6G199700v2	0.545126
SEVIR_6G199800v2	179.229667
SEVIR_6G199900v2	0
SEVIR_6G200000v2	673.746122
SEVIR_6G200100v2	0.259683
SEVIR_6G200200v2	24.183575
SEVIR_6G200300v2	2.594365
SEVIR_6G200400v2	1.298522
SEVIR_6G200500v2	0.323934
SEVIR_6G200600v2	2.410501
SEVIR_6G200700v2	26.325631
SEVIR_6G200800v2	8.357451
SEVIR_6G200900v2	33.420589
SEVIR_6G201000v2	0
SEVIR_6G201100v2	0.486844
SEVIR_6G201200v2	0.070096
SEVIR_6G201300v2	0.074599
SEVIR_6G201400v2	0
SEVIR_6G201500v2	0
SEVIR_6G201600v2	3.137588
SEVIR_6G201700v2	0.032277
SEVIR_6G201800v2	27.796142
SEVIR_6G201900v2	11.499264
SEVIR_6G202000v2	22.300636
SEVIR_6G202100v2	3.821682
SEVIR_6G202200v2	0.593844
SEVIR_6G202300v2	6.741327
SEVIR_6G202400v2	25.88499
SEVIR_6G202500v2	0.01993
SEVIR_6G202600v2	24.678693
SEVIR_6G202650v2	0
SEVIR_6G202700v2	0.730266
SEVIR_6G202800v2	17.312795
SEVIR_6G202900v2	0
SEVIR_6G203000v2	0.369236
SEVIR_6G203100v2	0.061044
SEVIR_6G203300v2	0
SEVIR_6G203400v2	10.237202
SEVIR_6G203500v2	1.314299
SEVIR_6G203600v2	0
SEVIR_6G203700v2	11.20695
SEVIR_6G203800v2	0
SEVIR_6G203900v2	0.233064
SEVIR_6G204000v2	0
SEVIR_6G204100v2	55.835358
SEVIR_6G204200v2	5.212291
SEVIR_6G204300v2	3.815546
SEVIR_6G204400v2	15.851065
SEVIR_6G204500v2	16.430981
SEVIR_6G204600v2	19.64895
SEVIR_6G204700v2	18.331051
SEVIR_6G204800v2	3.748
SEVIR_6G204900v2	389.108506
SEVIR_6G205000v2	12.934209
SEVIR_6G205050v2	0
SEVIR_6G205100v2	170.071542
SEVIR_6G205200v2	0
SEVIR_6G205300v2	28.812659
SEVIR_6G205400v2	3.595226
SEVIR_6G205500v2	24.225771
SEVIR_6G205600v2	0
SEVIR_6G205700v2	0
SEVIR_6G205800v2	0
SEVIR_6G205900v2	0.023326
SEVIR_6G205950v2	2.220189
SEVIR_6G206000v2	1.357357
SEVIR_6G206100v2	1.643021
SEVIR_6G206200v2	5.470312
SEVIR_6G206300v2	21.410795
SEVIR_6G206400v2	0.062071
SEVIR_6G206500v2	42.913357
SEVIR_6G206600v2	36.894448
SEVIR_6G206700v2	16.410889
SEVIR_6G206800v2	55.711972
