feature_id	SRR39669459
transcript:TKW11150	0.05352
transcript:TKW11151	0.83396
transcript:TKW11152	0.052353
transcript:TKW11153	0.060246
transcript:TKW11154	27.161654
transcript:TKW11155	0.839576
transcript:TKW11156	33.969858
transcript:TKW11157	44.311644
transcript:TKW11158	23.703757
transcript:TKW11159	24.149647
transcript:TKW11160	0
transcript:TKW11161	53.364999
transcript:TKW11162	0.4857
transcript:TKW11163	20.299292
transcript:TKW11164	0.087177
transcript:TKW11165	0
transcript:TKW11166	10.047938
transcript:TKW11167	1.705916
transcript:TKW11168	0
transcript:TKW11169	5.601447
transcript:TKW11170	0.020353
transcript:TKW11171	0.078597
transcript:TKW11172	1.723264
transcript:TKW11173	0
transcript:TKW11174	0.032524
transcript:TKW11175	0.032524
transcript:TKW11176	1.239107
transcript:TKW11177	1.610025
transcript:TKW11178	21.026589
transcript:TKW11181	0.170647
transcript:TKW11182	1.63429
transcript:TKW11179	2.342412
transcript:TKW11180	2.342412
transcript:TKW11183	0.290031
transcript:TKW11184	13.700697
transcript:TKW11185	31.531506
transcript:TKW11186	17.981028
transcript:TKW11187	0.976454
transcript:TKW11188	0.556048
transcript:TKW11189	0
transcript:TKW11190	0
transcript:TKW11191	0
transcript:TKW11192	0.589299
transcript:TKW11195	9.992412
transcript:TKW11197	0
transcript:TKW11198	2.280144
transcript:TKW11196	2.600071
transcript:TKW11193	0
transcript:TKW11194	17.542899
transcript:TKW11199	0.095622
transcript:TKW11200	0.062579
transcript:TKW11201	0.23664
transcript:TKW11202	40.988108
transcript:TKW11203	0
transcript:TKW11204	3.739187
transcript:TKW11205	8.439491
transcript:TKW11206	0
transcript:TKW11207	2.821035
transcript:TKW11208	0
transcript:TKW11209	59.206594
transcript:TKW11210	0
transcript:TKW11212	0.187424
transcript:TKW11215	0
transcript:TKW11214	0.25889
transcript:TKW11216	0.25889
transcript:TKW11213	1.023279
transcript:TKW11211	4.159792
transcript:TKW11217	0.142848
transcript:TKW11218	17.479579
transcript:TKW11219	27.345759
transcript:TKW11220	2.591043
transcript:TKW11221	107.71233
transcript:TKW11222	1.250237
transcript:TKW11224	3.768128
transcript:TKW11223	0.147253
transcript:TKW11225	0.065338
transcript:TKW11226	14.229481
transcript:TKW11227	0.127826
transcript:TKW11228	13.933112
transcript:TKW11229	1.263817
transcript:TKW11230	0.161228
transcript:TKW11231	0.115379
transcript:TKW11232	0
transcript:TKW11233	0
transcript:TKW11234	0
transcript:TKW11235	3.807999
transcript:TKW11237	0
transcript:TKW11239	0
transcript:TKW11238	2.86719
transcript:TKW11236	0.289094
transcript:TKW11240	0
transcript:TKW11241	2.69764
transcript:TKW11242	121.400224
transcript:TKW11243	0.210264
transcript:TKW11244	0.239611
transcript:TKW11245	1.860456
transcript:TKW11246	28.230951
transcript:TKW11247	0.799488
transcript:TKW11248	0.39764
transcript:TKW11249	4.647051
transcript:TKW11250	0.188664
transcript:TKW11252	30.353333
transcript:TKW11251	1.936262
transcript:TKW11253	0.42718
transcript:TKW11254	35.889315
transcript:TKW11255	56.162731
transcript:TKW11256	48.330755
transcript:TKW11257	0.324866
transcript:TKW11258	21.808034
transcript:TKW11259	0.223769
transcript:TKW11260	0.340379
transcript:TKW11261	0
transcript:TKW11262	74.867864
transcript:TKW11263	56.672126
transcript:TKW11264	0.657963
transcript:TKW11265	0
transcript:TKW11266	0
transcript:TKW11268	0.489031
transcript:TKW11269	0
transcript:TKW11270	0
transcript:TKW11271	0.489031
transcript:TKW11267	0
transcript:TKW11274	0
transcript:TKW11272	0
transcript:TKW11273	0
transcript:TKW11275	2.693986
transcript:TKW11276	0
transcript:TKW11277	0
transcript:TKW11278	0
transcript:TKW11279	0
transcript:TKW11280	0
transcript:TKW11281	0
transcript:TKW11282	0
transcript:TKW11283	0.009237
transcript:TKW11285	0
transcript:TKW11284	0.29684
transcript:TKW11286	0
transcript:TKW11287	0
transcript:TKW11288	0
transcript:TKW11289	0
transcript:TKW11290	0
transcript:TKW11291	135.703471
transcript:TKW11292	0.871357
transcript:TKW11295	2.908602
transcript:TKW11296	17.11736
transcript:TKW11293	0
transcript:TKW11294	7.083377
transcript:TKW11297	84.855767
transcript:TKW11298	100.219615
transcript:TKW11299	394.797017
transcript:TKW11300	0.057058
transcript:TKW11301	0
transcript:TKW11302	0.026362
transcript:TKW11303	0.085357
transcript:TKW11304	36.021952
transcript:TKW11305	0.22987
transcript:TKW11306	4.160157
transcript:TKW11307	46.0023
transcript:TKW11308	0
transcript:TKW11309	0.164458
transcript:TKW11310	0.285031
transcript:TKW11311	0
transcript:TKW11312	0.483264
transcript:TKW11313	10.408505
transcript:TKW11314	19.427106
transcript:TKW11315	0.277736
transcript:TKW11316	15.326345
transcript:TKW11317	0
transcript:TKW11318	0.923235
transcript:TKW11319	0.923235
transcript:TKW11320	0
transcript:TKW11321	0.115204
transcript:TKW11322	0
transcript:TKW11323	1.532525
transcript:TKW11324	147.544225
transcript:TKW11325	0.19403
transcript:TKW11327	145.16838
transcript:TKW11326	47.233465
transcript:TKW11328	0.437751
transcript:TKW11329	8.856575
transcript:TKW11330	7.031258
transcript:TKW11331	0.152073
transcript:TKW11332	0
transcript:TKW11333	0.079813
transcript:TKW11334	4.790757
transcript:TKW11335	27.639324
transcript:TKW11336	7.112204
transcript:TKW11337	0.099306
transcript:TKW11338	10.800637
transcript:TKW11339	0
transcript:TKW11340	0
transcript:TKW11346	0.132732
transcript:TKW11342	0
transcript:TKW11343	0.202224
transcript:TKW11344	0.202224
transcript:TKW11341	2.845431
transcript:TKW11345	6.440805
transcript:TKW11347	6.27732
transcript:TKW11348	0.132731
transcript:TKW11349	0.964155
transcript:TKW11350	0.661987
transcript:TKW11352	5.923542
transcript:TKW11351	18.282662
transcript:TKW11353	10.104802
transcript:TKW11354	3.050237
transcript:TKW11355	30.5855
transcript:TKW11356	0
transcript:TKW11357	0
transcript:TKW11358	0.958331
transcript:TKW11359	0.995912
transcript:TKW11360	0
transcript:TKW11361	0
transcript:TKW11362	0.399383
transcript:TKW11364	0
transcript:TKW11365	0
transcript:TKW11366	1.181705
transcript:TKW11363	6.32136
transcript:TKW11367	0
transcript:TKW11368	57.50259
transcript:TKW11369	0.071862
transcript:TKW11370	10.912039
transcript:TKW11371	10.207505
transcript:TKW11372	19.803103
transcript:TKW11373	26.940184
transcript:TKW11374	1.496769
transcript:TKW11375	180.340612
transcript:TKW11376	8.675075
transcript:TKW11377	79.967158
transcript:TKW11378	2.290586
transcript:TKW11379	13.869905
transcript:TKW11380	1.935283
transcript:TKW11381	2.157592
transcript:TKW11382	0.078207
transcript:TKW11383	0.04777
transcript:TKW11384	0
transcript:TKW11385	15.513909
transcript:TKW11386	6.650445
transcript:TKW11387	0.011413
transcript:TKW11388	19.557189
transcript:TKW11389	5.779129
transcript:TKW11390	1.861464
transcript:TKW11391	0.033351
transcript:TKW11392	2.657582
transcript:TKW11393	8.154926
transcript:TKW11394	0.888808
transcript:TKW11395	0
transcript:TKW11396	17.061538
transcript:TKW11397	6.424143
transcript:TKW11398	2.019648
transcript:TKW11399	327.00896
transcript:TKW11400	4.219036
transcript:TKW11401	2.215008
transcript:TKW11402	10.519562
transcript:TKW11403	0.320946
transcript:TKW11404	68.636053
transcript:TKW11405	0.826716
transcript:TKW11406	0
transcript:TKW11407	52.127112
transcript:TKW11408	19.349487
transcript:TKW11409	0.053984
transcript:TKW11410	0
transcript:TKW11411	1.870147
transcript:TKW11412	0.167867
transcript:TKW11414	0
transcript:TKW11413	0
transcript:TKW11415	465.793234
transcript:TKW11416	8.732951
transcript:TKW11417	8.732951
transcript:TKW11418	13.957143
transcript:TKW11419	1.599989
transcript:TKW11420	0.128718
transcript:TKW11421	62.301827
transcript:TKW11422	80.175644
transcript:TKW11423	114.295921
transcript:TKW11424	13.113069
transcript:TKW11425	121.896463
transcript:TKW11426	266.290101
transcript:TKW11427	0.922706
transcript:TKW11428	0.103919
transcript:TKW11429	1.755808
transcript:TKW11430	25.646216
transcript:TKW11431	0.26973
transcript:TKW11433	43.310078
transcript:TKW11432	0
transcript:TKW11435	0
transcript:TKW11434	3.936722
transcript:TKW11436	3.936722
transcript:TKW11437	75.473015
transcript:TKW11438	0
transcript:TKW11439	0.08399
transcript:TKW11440	0
transcript:TKW11441	0.269384
transcript:TKW11443	4.328524
transcript:TKW11442	1.518232
transcript:TKW11444	60.278628
transcript:TKW11445	5.144153
transcript:TKW11446	22.925923
transcript:TKW11447	40.447923
transcript:TKW11448	4.398061
transcript:TKW11449	13.371718
transcript:TKW11450	34.783233
transcript:TKW11451	0
transcript:TKW11452	0
transcript:TKW11453	0.166306
transcript:TKW11454	2.065661
transcript:TKW11456	0
transcript:TKW11455	110.797114
transcript:TKW11457	0.121711
transcript:TKW11460	0
transcript:TKW11459	0.386264
transcript:TKW11461	6.550459
transcript:TKW11458	18.800717
transcript:TKW11462	10.229708
transcript:TKW11465	0
transcript:TKW11466	3.773464
transcript:TKW11468	2.297202
transcript:TKW11467	0
transcript:TKW11463	5.02042
transcript:TKW11464	0
transcript:TKW11469	3.231802
transcript:TKW11470	1.151966
transcript:TKW11471	0
transcript:TKW11472	0
transcript:TKW11474	11.408901
transcript:TKW11475	0.428112
transcript:TKW11473	0
transcript:TKW11476	0.035087
transcript:TKW11477	3.032688
transcript:TKW11478	33.531076
transcript:TKW11479	0.86351
transcript:TKW11480	3.441701
transcript:TKW11481	0.087602
transcript:TKW11482	55.789924
transcript:TKW11483	2.392951
transcript:TKW11484	3.606583
transcript:TKW11485	0
transcript:TKW11486	0.147061
transcript:TKW11487	0
transcript:TKW11489	1.304671
transcript:TKW11490	1.304671
transcript:TKW11488	2.954
transcript:TKW11504	0.047003
transcript:TKW11498	0
transcript:TKW11491	0
transcript:TKW11500	0
transcript:TKW11503	0
transcript:TKW11494	0
transcript:TKW11499	2.344724
transcript:TKW11497	0
transcript:TKW11495	0
transcript:TKW11492	0
transcript:TKW11493	0
transcript:TKW11496	0
transcript:TKW11501	0
transcript:TKW11502	0
transcript:TKW11505	160.660752
transcript:TKW11506	3.576732
transcript:TKW11507	1.651265
transcript:TKW11508	2.919307
transcript:TKW11509	0
transcript:TKW11510	14.037021
transcript:TKW11511	68.705649
transcript:TKW11512	0.207082
transcript:TKW11513	8.143762
transcript:TKW11514	0
transcript:TKW11515	0
transcript:TKW11516	0.427711
transcript:TKW11517	0
transcript:TKW11518	0.255502
transcript:TKW11519	0.35646
transcript:TKW11520	1.179143
transcript:TKW11521	0
transcript:TKW11522	8.645916
transcript:TKW11523	0
transcript:TKW11524	0.678381
transcript:TKW11525	0
transcript:TKW11526	0
transcript:TKW11527	0.111477
transcript:TKW11528	33.823857
transcript:TKW11529	25.049937
transcript:TKW11530	87.103804
transcript:TKW11532	0
transcript:TKW11531	62.109337
transcript:TKW11533	619.65057
transcript:TKW11534	0.293687
transcript:TKW11535	5.909596
transcript:TKW11536	0
transcript:TKW11537	1.208214
transcript:TKW11538	9.470681
transcript:TKW11539	5.29409
transcript:TKW11540	0.053487
transcript:TKW11541	0.058959
transcript:TKW11542	1.071451
transcript:TKW11543	0.093391
transcript:TKW11544	0.2038
transcript:TKW11545	5.158065
transcript:TKW11546	5.129646
transcript:TKW11548	1.120042
transcript:TKW11549	9.420841
transcript:TKW11547	39.385318
transcript:TKW11550	19.216175
transcript:TKW11551	0.152831
transcript:TKW11552	0.214991
transcript:TKW11554	0
transcript:TKW11553	5.149972
transcript:TKW11557	23.989583
transcript:TKW11555	40.537436
transcript:TKW11556	2.20986
transcript:TKW11558	0
transcript:TKW11559	0
transcript:TKW11560	0
transcript:TKW11561	0
transcript:TKW11562	0
transcript:TKW11563	0
transcript:TKW11564	0.034863
transcript:TKW11565	0
transcript:TKW11566	0
transcript:TKW11567	0
transcript:TKW11568	21.608137
transcript:TKW11569	0
transcript:TKW11570	0.268374
transcript:TKW11571	17.047329
transcript:TKW11572	3.616997
transcript:TKW11573	6.243949
transcript:TKW11574	0
transcript:TKW11575	6.436235
transcript:TKW11581	0.129488
transcript:TKW11576	0.033772
transcript:TKW11579	0
transcript:TKW11578	0
transcript:TKW11577	0
transcript:TKW11580	0
transcript:TKW11582	0
transcript:TKW11583	0
transcript:TKW11584	1.202825
transcript:TKW11585	46.250698
transcript:TKW11586	0.849137
transcript:TKW11587	4.093666
transcript:TKW11588	57.742459
transcript:TKW11589	0
transcript:TKW11590	1.701718
transcript:TKW11591	0
transcript:TKW11592	0.202825
transcript:TKW11593	0.048294
transcript:TKW11594	0
transcript:TKW11595	0
transcript:TKW11596	38.331289
transcript:TKW11597	0
transcript:TKW11598	0
transcript:TKW11599	23.022521
transcript:TKW11600	36.812742
transcript:TKW11602	4.091367
transcript:TKW11601	0
transcript:TKW11603	28.603338
transcript:TKW11604	78.51037
transcript:TKW11605	0.400061
transcript:TKW11606	0
transcript:TKW11607	0
transcript:TKW11608	15.764412
transcript:TKW11609	23.576784
transcript:TKW11610	36.047943
transcript:TKW11611	0
transcript:TKW11612	0.923178
transcript:TKW11613	0
transcript:TKW11614	0
transcript:TKW11615	7.715858
transcript:TKW11616	0.195061
transcript:TKW11617	3.949385
transcript:TKW11618	0.160208
transcript:TKW11620	1.120932
transcript:TKW11619	15.114681
transcript:TKW11621	52.540373
transcript:TKW11622	12.246512
transcript:TKW11623	1.002746
transcript:TKW11624	2.640232
transcript:TKW11625	0
transcript:TKW11626	1.099841
transcript:TKW11627	0.277179
transcript:TKW11628	9.063744
transcript:TKW11629	3.769701
transcript:TKW11630	43.615939
transcript:TKW11631	9.460109
transcript:TKW11632	0
transcript:TKW11633	6.12988
transcript:TKW11634	1.990807
transcript:TKW11635	2.057019
transcript:TKW11636	69.56605
transcript:TKW11637	24.992551
transcript:TKW11638	7.52652
transcript:TKW11639	0
transcript:TKW11640	0.121711
transcript:TKW11641	0.039721
transcript:TKW11642	0.835796
transcript:TKW11643	0.404677
transcript:TKW11644	5.590313
transcript:TKW11645	1.514001
transcript:TKW11646	0
transcript:TKW11647	0.52104
transcript:TKW11648	137.131592
transcript:TKW11649	2.162075
transcript:TKW11650	0.029737
transcript:TKW11651	15.152327
transcript:TKW11652	0
transcript:TKW11653	110.599849
transcript:TKW11654	0.063789
transcript:TKW11655	341.107641
transcript:TKW11656	0.337119
transcript:TKW11657	28.14232
transcript:TKW11658	2.067718
transcript:TKW11659	56.33824
transcript:TKW11660	7.629108
transcript:TKW11661	1.624493
transcript:TKW11662	0
transcript:TKW11663	1.173641
transcript:TKW11664	0.203051
transcript:TKW11665	0.121976
transcript:TKW11666	0
transcript:TKW11667	0
transcript:TKW11668	0.243422
transcript:TKW11669	0.184371
transcript:TKW11670	0.760994
transcript:TKW11671	3.809811
transcript:TKW11672	11.842572
transcript:TKW11673	0.629378
transcript:TKW11674	0.20081
transcript:TKW11675	0
transcript:TKW11676	0.053317
transcript:TKW11677	0
transcript:TKW11678	0.134748
transcript:TKW11679	1.523563
transcript:TKW11680	0.864788
transcript:TKW11681	5.860636
transcript:TKW11682	0.226207
transcript:TKW11683	86.701954
transcript:TKW11684	13.601691
transcript:TKW11685	19.84234
transcript:TKW11686	4.936755
transcript:TKW11687	14.466431
transcript:TKW11688	38.99329
transcript:TKW11689	278.68332
transcript:TKW11690	28.150387
transcript:TKW11691	14.96396
transcript:TKW11692	1.105362
transcript:TKW11693	0.01594
transcript:TKW11695	13.953952
transcript:TKW11694	37.125747
transcript:TKW11696	168.832445
transcript:TKW11697	11.24474
transcript:TKW11698	2.0421
transcript:TKW11699	57.969047
transcript:TKW11700	0.494654
transcript:TKW11701	0.36967
transcript:TKW11702	0
transcript:TKW11703	3.368139
transcript:TKW11705	0.024435
transcript:TKW11704	6.402179
transcript:TKW11706	0
transcript:TKW11707	141.55388
transcript:TKW11708	0
transcript:TKW11709	3.379169
transcript:TKW11711	0
transcript:TKW11712	0.045878
transcript:TKW11710	0
transcript:TKW11713	0.161846
transcript:TKW11714	15.796179
transcript:TKW11716	30.771982
transcript:TKW11715	0.576645
transcript:TKW11717	5.981784
transcript:TKW11718	0
transcript:TKW11719	18.02028
transcript:TKW11720	0
transcript:TKW11721	0.323021
transcript:TKW11722	387.511938
transcript:TKW11723	12.749131
transcript:TKW11724	5.936239
transcript:TKW11726	2.264455
transcript:TKW11725	6.575079
transcript:TKW11727	0
transcript:TKW11728	0.530373
transcript:TKW11729	58.898915
transcript:TKW11730	2.217484
transcript:TKW11731	37.337427
transcript:TKW11732	0
transcript:TKW11733	0
transcript:TKW11734	93.040059
transcript:TKW11735	7.839512
transcript:TKW11736	0.41499
transcript:TKW11739	0.213858
transcript:TKW11737	7.360608
transcript:TKW11738	1.115873
transcript:TKW11740	0
transcript:TKW11742	8.393171
transcript:TKW11741	12.152631
transcript:TKW11743	25.152983
transcript:TKW11744	0.993905
transcript:TKW11745	10.335369
transcript:TKW11746	0
transcript:TKW11747	0
transcript:TKW11748	4.457778
transcript:TKW11749	1.90952
transcript:TKW11750	1.987673
transcript:TKW11751	3.706411
transcript:TKW11753	18.56566
transcript:TKW11752	5.901833
transcript:TKW11754	1.453371
transcript:TKW11755	3.563447
transcript:TKW11756	2.719824
transcript:TKW11757	54.505894
transcript:TKW11758	124.110158
transcript:TKW11759	740.537192
transcript:TKW11760	20.51815
transcript:TKW11761	3.694404
transcript:TKW11762	0.16243
transcript:TKW11763	68.665596
transcript:TKW11764	2.856754
transcript:TKW11765	3.51509
transcript:TKW11766	13.854715
transcript:TKW11767	8.459604
transcript:TKW11768	60.869656
transcript:TKW11769	14.5458
transcript:TKW11770	0
transcript:TKW11773	0
transcript:TKW11772	0.308298
transcript:TKW11771	1.685563
transcript:TKW11774	2.419907
transcript:TKW11775	0
transcript:TKW11776	0
transcript:TKW11777	0.088167
transcript:TKW11778	0.088167
transcript:TKW11779	0
transcript:TKW11780	0
transcript:TKW11781	0.209669
transcript:TKW11782	1.201967
transcript:TKW11783	0
transcript:TKW11784	6.056219
transcript:TKW11785	5.796844
transcript:TKW11786	0
transcript:TKW11787	2.569781
transcript:TKW11788	0.565208
transcript:TKW11790	11.458093
transcript:TKW11789	0.461804
transcript:TKW11791	11.094931
transcript:TKW11792	0
transcript:TKW11793	62.508864
transcript:TKW11794	0
transcript:TKW11795	0
transcript:TKW11801	0
transcript:TKW11797	0.246511
transcript:TKW11799	2.438824
transcript:TKW11800	0.863564
transcript:TKW11796	6.406335
transcript:TKW11798	2.590407
transcript:TKW11802	169.527784
transcript:TKW11803	0.180786
transcript:TKW11804	4.269144
transcript:TKW11805	56.009574
transcript:TKW11806	1.956911
transcript:TKW11807	13.263057
transcript:TKW11809	0.694978
transcript:TKW11808	0.814924
transcript:TKW11810	2.429831
transcript:TKW11811	0
transcript:TKW11812	0.128717
transcript:TKW11813	112.782996
