feature_id	SRR14935704
transcript:OQU86971	28.181446
transcript:EES03092	27.916635
transcript:EES03093	25.39411
transcript:OQU86972	1.049049
transcript:KXG32674	53.15286
transcript:KXG32675	10.875565
transcript:KXG32677	0
transcript:KXG32676	4.370691
transcript:OQU86973	0
transcript:EES00878	1.596217
transcript:KXG32680	0.151156
transcript:KXG32681	0
transcript:EES00880	0.500513
transcript:EES03096	0
transcript:OQU86974	1.865825
transcript:OQU86975	1.157393
transcript:EES00882	1.943945
transcript:KXG32683	1.943945
transcript:EES00883	1.309404
transcript:EES03100	0.138272
transcript:OQU86976	0.2695
transcript:KXG32684	4.290027
transcript:OQU86977	0.953537
transcript:EES03102	14.555015
transcript:EES03101	0.250022
transcript:OQU86978	0.696574
transcript:EES03104	24.866586
transcript:EES00885	0.846896
transcript:OQU86979	0.846896
transcript:OQU86980	0.846896
transcript:OQU86981	0
transcript:OQU86982	0
transcript:OQU86984	0
transcript:OQU86985	0
transcript:OQU86983	0
transcript:OQU86986	12.790621
transcript:ENSRNA049996548-T1	0
transcript:KXG32687	0
transcript:KXG32688	0.108462
transcript:EES00889	2.796992
transcript:OQU86987	0
transcript:OQU86988	0.277297
transcript:OQU86989	4.647013
transcript:OQU86990	17.713886
transcript:OQU86991	0.210486
transcript:OQU86992	54.646619
transcript:OQU86993	77.956549
transcript:EES00891	59.278725
transcript:OQU86994	0
transcript:OQU86995	0
transcript:OQU86996	0
transcript:KXG32695	0
transcript:KXG32694	0.137147
transcript:KXG32697	40.462143
transcript:KXG32696	0
transcript:KXG32698	13.148155
transcript:OQU86997	2.956316
transcript:EES00894	0.294951
transcript:OQU86998	0
transcript:OQU87001	22.402795
transcript:OQU86999	14.728143
transcript:OQU87000	14.728143
transcript:EES00895	26.135654
transcript:EES00896	5.898618
transcript:OQU87002	0
transcript:KXG32701	0
transcript:EES03112	51.812808
transcript:OQU87003	1.090312
transcript:OQU87004	16.056286
transcript:KXG32702	0
transcript:KXG32703	12.79919
transcript:OQU87006	0.251876
transcript:OQU87005	0
transcript:OQU87007	0.596184
transcript:EES00900	0
transcript:KXG32705	4.752469
transcript:OQU87008	0
transcript:OQU87009	0.512043
transcript:EES00901	1464.190718
transcript:EES03116	13.822147
transcript:EES00903	157.604662
transcript:KXG32707	29.30881
transcript:KXG32708	10.836005
transcript:KXG32711	10.836005
transcript:KXG32709	19.368558
transcript:KXG32710	19.368558
transcript:EES00904	0
transcript:EES00905	2.597391
transcript:EES00906	17.603204
transcript:KXG32712	0.246285
transcript:OQU87010	6.309144
transcript:KXG32714	54.900589
transcript:KXG32715	5.22117
transcript:KXG32713	34.796594
transcript:EES00907	32.59335
transcript:KXG32717	0.165019
transcript:KXG32718	0
transcript:EES00908	0
transcript:EES00909	0.50411
transcript:KXG32720	8.614736
transcript:KXG32721	0.160693
transcript:KXG32722	0.734008
transcript:OQU87011	56.635567
transcript:KXG32723	7.116523
transcript:KXG32724	3.176095
transcript:EES00914	33.017961
transcript:EES03122	191.637661
transcript:OQU87012	20.00183
transcript:KXG32726	0
transcript:OQU87013	0
transcript:EES00916	7.054657
transcript:OQU87014	8.674195
transcript:EES03124	222.918984
transcript:OQU87015	0.343994
transcript:EES03125	1.618779
transcript:OQU87016	5.23785
transcript:OQU87017	0
transcript:KXG32731	32.227325
transcript:EES00918	6.908491
transcript:OQU87018	43.70842
transcript:EES00919	57.617625
transcript:EES00920	16.718654
transcript:EES00921	14.820216
transcript:EES00922	1762.613698
transcript:EES03130	28.83495
transcript:KXG32732	2.556739
transcript:KXG32733	4.232634
transcript:EES03131	189.993522
transcript:OQU87019	42.31803
transcript:EES00925	86.127901
transcript:OQU87020	0
transcript:EES03132	81.626286
transcript:EES03133	1.460219
transcript:EES03134	602.1751
transcript:KXG32738	0.025144
transcript:KXG32737	0
transcript:OQU87021	0
transcript:EES03135	1.192794
transcript:EES00928	16.675022
transcript:EES03136	3.112311
transcript:OQU87023	2.528387
transcript:OQU87022	7.508807
transcript:EES03137	19.235342
transcript:OQU87024	0
transcript:OQU87026	0.114006
transcript:OQU87027	0.114006
transcript:OQU87025	0
transcript:OQU87028	0
transcript:EES03139	89.194541
transcript:EES03140	16.662699
transcript:EES03141	0
transcript:KXG32743	1.121696
transcript:KXG32744	2.411831
transcript:KXG32745	0.160433
transcript:EES00929	7.442266
transcript:OQU87029	0.620325
transcript:KXG32742	0
transcript:OQU87030	0.116326
transcript:OQU87031	0
transcript:EES03147	1.231428
transcript:EES03148	5.855365
transcript:KXG32750	0
transcript:OQU87032	0
transcript:EES00938	65.093342
transcript:KXG32752	0
transcript:EES00939	28.382358
transcript:EES03151	167.631414
transcript:KXG32753	0
transcript:ENSRNA049469210-T1	0
transcript:EES00940	30.879278
transcript:OQU87033	6.724745
transcript:EES03152	1.674801
transcript:KXG32755	7.692636
transcript:EES00941	52.108754
transcript:EES00942	0.137351
transcript:EES00943	4.560069
transcript:EES00944	9.065424
transcript:KXG32756	1.495152
transcript:EES03153	9.913621
transcript:EES00945	0
transcript:EES00946	57.624322
transcript:OQU87035	17.966527
transcript:OQU87034	3.101019
transcript:KXG32762	0
transcript:EES00947	155.243692
transcript:EES00948	4.927486
transcript:OQU87036	0
transcript:KXG32764	0
transcript:KXG32765	29.868835
transcript:OQU87037	0
transcript:EES03156	0.2299
transcript:OQU87038	1.974465
transcript:KXG32767	0.603675
transcript:KXG32766	40.152253
transcript:OQU87039	24.499004
transcript:OQU87040	0
transcript:KXG32770	6.498324
transcript:KXG32769	13.314359
transcript:KXG32771	0
transcript:EES00952	20.779022
transcript:KXG32772	5.614197
transcript:EES03157	648.549775
transcript:EES00954	29.801459
transcript:OQU87041	19.714865
transcript:OQU87042	4.151694
transcript:OQU87043	2.808278
transcript:OQU87044	273.356433
transcript:EES03159	13.990169
transcript:OQU87045	0
transcript:EES00958	14.270664
transcript:KXG32775	0.082242
transcript:OQU87046	0
transcript:OQU87047	0
transcript:EES03161	0
transcript:KXG32778	34.678089
transcript:OQU87049	0
transcript:OQU87050	2.990014
transcript:OQU87048	1.791413
transcript:OQU87051	0
transcript:OQU87052	0
transcript:OQU87053	6.942164
transcript:OQU87054	0
transcript:OQU87055	14.435254
transcript:KXG32780	1.624045
transcript:EES00962	43.074168
transcript:EES00964	78.274904
transcript:EES00965	15.114609
transcript:OQU87056	35.193016
transcript:OQU87057	30.788196
transcript:KXG32782	12.424156
transcript:OQU87058	0.656876
transcript:EES00966	30.262206
transcript:KXG32781	5.067284
transcript:EES03165	97.630514
transcript:OQU87059	0
transcript:EES03167	15.116354
transcript:OQU87060	14.102105
transcript:OQU87061	0
transcript:OQU87062	4.974257
transcript:OQU87063	1.975613
transcript:EES03170	5.708952
transcript:EES00968	36.090255
transcript:EES00970	0.706008
transcript:EES00971	41.784906
transcript:OQU87064	41.784906
transcript:OQU87065	0
transcript:OQU87066	0
transcript:EES03171	3.006078
transcript:OQU87067	0
transcript:KXG32789	0
transcript:OQU87068	0
transcript:KXG32786	2.592872
transcript:KXG32787	2.981239
transcript:KXG32788	2.981239
transcript:OQU87069	2.981239
transcript:OQU87072	6.473553
transcript:OQU87071	0.712581
transcript:OQU87070	10.025603
transcript:OQU87073	0.611607
transcript:EES00973	6.248518
transcript:EES00974	80.2956
transcript:OQU87074	0
transcript:OQU87075	15.076794
transcript:EES03176	26.93551
transcript:EES03177	1.609887
transcript:EES03178	182.38065
transcript:KXG32795	0
transcript:EES00977	1.636758
transcript:EES03181	0.103798
transcript:OQU87076	0
transcript:EES03182	0
transcript:KXG32796	0
transcript:OQU87077	0.152049
transcript:EES03184	0
transcript:EES03185	32.897092
transcript:EES03186	0
transcript:EES03187	23.157103
transcript:OQU87078	0.36573
transcript:OQU87079	0.792834
transcript:OQU87080	0
transcript:EES00979	39.829408
transcript:EES00980	0
transcript:EES00981	15.169359
transcript:OQU87081	85.378209
transcript:EES03190	78.691386
transcript:EES03191	3.482014
transcript:EES00982	4.858748
transcript:OQU87082	0.796476
transcript:EES00984	41.893379
transcript:EES03192	1.444088
transcript:EES03193	197.542454
transcript:EES00985	23.939731
transcript:EES00986	54.794229
transcript:EES03194	2.488767
transcript:KXG32799	0
transcript:OQU87083	0
transcript:EES03195	23.380514
transcript:EES00987	23.052257
transcript:OQU87084	25.079583
transcript:KXG32803	143.787938
transcript:KXG32802	1.624155
transcript:OQU87085	0.396805
transcript:EES00989	1.63912
transcript:OQU87086	2.529807
transcript:EES03196	0
transcript:EES00990	0
transcript:OQU87087	0
transcript:OQU87088	0
transcript:OQU87091	0
transcript:OQU87092	0
transcript:OQU87090	0
transcript:OQU87089	0
transcript:EES00991	0
transcript:EES00992	3.552901
transcript:OQU87093	0.74238
transcript:EES00994	1.135055
transcript:KXG32804	0
transcript:KXG32805	0
transcript:OQU87094	0.410987
transcript:EES03199	0
transcript:OQU87095	0
transcript:KXG32808	0.321195
transcript:EES00995	0
transcript:OQU87096	0.925833
transcript:OQU87097	15.92327
transcript:KXG32809	0
transcript:KXG32810	25.849582
transcript:EES00998	8.459762
transcript:EES03203	25.497972
transcript:OQU87098	64.862395
transcript:EES01000	6.01193
transcript:KXG32812	0
transcript:OQU87099	21.093809
transcript:OQU87100	2.660903
transcript:EES01001	0.343099
transcript:KXG32814	0
transcript:EES03209	0
transcript:EES03210	0
transcript:OQU87101	1.961811
transcript:KXG32816	0
transcript:KXG32815	0
transcript:EES01002	0
transcript:OQU87102	0
transcript:OQU87103	0
transcript:EES01003	27.640455
transcript:OQU87104	5.078608
transcript:EES01005	3.137765
transcript:OQU87105	3.137765
transcript:EES01006	1.032572
transcript:EES03215	25.04553
transcript:OQU87107	0
transcript:OQU87106	0
transcript:OQU87108	3.536931
transcript:EES01010	4.406017
transcript:OQU87109	0.326093
transcript:OQU87110	3.726041
transcript:OQU87111	3.726041
transcript:OQU87112	0
transcript:OQU87113	0
transcript:OQU87114	0
transcript:OQU87115	19.700747
transcript:OQU87116	18.173889
transcript:EES01012	0.273884
transcript:OQU87117	0.140907
transcript:EES03219	0
transcript:OQU87118	2.269483
transcript:OQU87120	0.359835
transcript:OQU87119	7.837692
transcript:EES01014	0.097555
transcript:KXG32825	0.367573
transcript:KXG32824	0
transcript:EES03220	20.842582
transcript:KXG32826	3.194574
transcript:EES03221	3.114281
transcript:KXG32827	0
transcript:EES01016	5.704632
transcript:EES01017	2.896552
transcript:EES01018	0
transcript:OQU87121	255.560405
transcript:OQU87122	0
transcript:EES01019	43.357335
transcript:EES03222	8.151914
transcript:KXG32828	0
transcript:EES01020	20.498635
transcript:KXG32829	0.385167
transcript:EES03224	4.27384
transcript:OQU87123	22.33237
transcript:OQU87124	27.061165
transcript:EES01022	31.577698
transcript:OQU87125	0
transcript:EES03227	11.653998
transcript:KXG32831	0
transcript:EES03228	0
transcript:KXG32832	0.2479
transcript:EES03229	0.589232
transcript:OQU87126	0.115459
transcript:OQU87127	0
transcript:OQU87128	4.268008
transcript:EES01025	10.637437
transcript:KXG32834	0
transcript:EES03232	114.417679
transcript:EES01026	6.827893
transcript:OQU87129	0.304938
transcript:OQU87130	0
transcript:OQU87131	0.737272
transcript:OQU87132	0.188767
transcript:KXG32836	12.905478
transcript:KXG32835	0
transcript:KXG32837	0.074065
transcript:EES03238	3.643787
transcript:EES01031	0.500553
transcript:EES01032	0.194256
transcript:EES03239	3.402581
transcript:OQU87133	0
transcript:EES03240	27.39641
transcript:EES01034	40.377568
transcript:EES03241	5.967478
transcript:EES03242	30.239059
transcript:OQU87134	0
transcript:EES01035	0.406658
transcript:EES01036	0
transcript:EES03243	0.136371
transcript:OQU87135	24.383018
transcript:EES01039	0.126639
transcript:KXG32842	0
transcript:EES03246	0
transcript:OQU87136	0
transcript:EES01040	0
transcript:OQU87137	12.661048
transcript:EES03247	0
transcript:KXG32844	0.64319
transcript:KXG32845	10.92796
transcript:EES01041	1.721308
transcript:EES03248	28.834815
transcript:EES01042	156.463039
transcript:OQU87138	0.123591
transcript:KXG32848	0
transcript:KXG32850	0
transcript:EES01044	17.251655
transcript:EES01047	4.616561
transcript:EES01046	0.338139
transcript:OQU87139	2.087629
transcript:KXG32852	27.49646
transcript:EES03249	52.375873
transcript:OQU87140	4.27822
transcript:OQU87141	0.374431
transcript:KXG32855	15.650113
transcript:KXG32856	1.55314
transcript:OQU87142	0.796399
transcript:EES03251	84.616041
transcript:KXG32858	0
transcript:KXG32859	1.247116
transcript:OQU87144	0.346268
transcript:OQU87143	0
transcript:KXG32860	0
transcript:KXG32862	0
transcript:EES03255	0
transcript:EES01052	81.966711
transcript:OQU87145	3.122978
transcript:KXG32863	31.000798
transcript:KXG32864	0
transcript:KXG32865	1.188243
transcript:KXG32867	4.256932
transcript:OQU87146	67.365362
transcript:KXG32868	129.465639
transcript:OQU87147	0
transcript:OQU87148	0.431164
transcript:EES03260	1.463611
transcript:OQU87149	0
transcript:EES01054	195.597419
transcript:KXG32871	0
transcript:KXG32872	0
transcript:OQU87150	0.122471
transcript:OQU87151	2.509777
transcript:OQU87152	33.575599
transcript:KXG32874	0
transcript:OQU87153	0
transcript:KXG32876	0.132093
transcript:EES03262	80.764438
transcript:EES03263	23.235932
transcript:OQU87154	3.528258
transcript:EES03265	16.926553
transcript:EES03266	2.752291
transcript:KXG32877	0
transcript:OQU87155	0
transcript:OQU87156	0
transcript:KXG32879	4.732687
transcript:OQU87157	5.124847
transcript:EES01060	0.547268
transcript:EES03267	28.202768
transcript:EES03268	0.300416
transcript:KXG32881	0
transcript:EES03269	2.517224
transcript:KXG32883	11.475254
transcript:KXG32882	0
transcript:EES01062	191.154574
transcript:OQU87158	0
transcript:OQU87159	0
transcript:KXG32884	29.561032
transcript:KXG32886	30.243202
transcript:OQU87160	0
transcript:KXG32887	6.448046
transcript:KXG32888	0
transcript:OQU87162	7.572049
transcript:OQU87161	0
transcript:EES01067	40.886941
transcript:OQU87163	0
transcript:EES01068	0
transcript:OQU87164	17.220297
transcript:EES03271	14.842437
transcript:EES01070	0
transcript:EES03272	12.755818
transcript:OQU87165	39.916802
transcript:EES01071	84.375338
transcript:EES03274	10.443206
transcript:KXG32891	5.459392
transcript:EES03275	17.354205
transcript:EES03276	0
transcript:OQU87166	13.856921
transcript:EES01072	0
transcript:OQU87167	89.318754
transcript:OQU87168	0
transcript:OQU87169	0
transcript:OQU87170	0
transcript:KXG32895	0
transcript:EES01073	0.323001
transcript:EES01075	159.912524
transcript:KXG32898	0.890324
transcript:KXG32896	18.657389
transcript:KXG32897	16.214642
transcript:EES01076	76.920483
transcript:EES03277	47.264862
transcript:EES01077	1.112808
transcript:EES01078	0.49604
transcript:EES01079	61.246062
transcript:OQU87174	0
transcript:OQU87171	0
transcript:KXG32902	0
transcript:KXG32900	0
transcript:KXG32899	0
transcript:KXG32901	0.445723
transcript:OQU87172	0
transcript:OQU87173	0
transcript:EES03280	101.711954
transcript:OQU87175	0
transcript:KXG32903	25.686358
transcript:EES03281	85.170093
transcript:OQU87176	0.595012
transcript:KXG32905	0
transcript:KXG32907	24.164763
transcript:KXG32906	0
transcript:EES03282	21.612953
transcript:EES03283	33.864858
transcript:EES01080	7.631151
transcript:OQU87177	0
transcript:KXG32909	59.934355
transcript:OQU87178	291.866868
transcript:EES01081	6.836943
transcript:ENSRNA049996543-T1	0
transcript:EES03286	46.563812
transcript:EES01082	62.162364
transcript:EES01083	0
transcript:EES03287	19.031678
transcript:KXG32911	1.077805
transcript:KXG32912	56.038265
transcript:EES03288	1.687379
transcript:EES01085	8.109866
transcript:EES03289	57.502131
transcript:KXG32913	13.21046
transcript:EES03290	1.837066
transcript:EES03291	19.223933
transcript:EES01087	0.984672
transcript:KXG32914	1.221889
transcript:OQU87179	1.827389
transcript:EES03295	151.397823
transcript:EES03293	0
transcript:EES01088	2.268387
transcript:EES03296	28.957886
transcript:EES01090	1.398451
transcript:OQU87180	0
transcript:EES01089	20.599376
transcript:KXG32915	0.084513
transcript:KXG32916	0.084513
transcript:EES01092	57.040256
transcript:OQU87181	0
transcript:OQU87182	1.494729
transcript:EES03300	17.685828
transcript:OQU87183	0
transcript:OQU87184	1.018639
transcript:OQU87185	0
transcript:KXG32918	0
transcript:KXG32919	0
transcript:EES01093	4.398845
transcript:EES03302	30.17022
transcript:EES01094	174.669453
transcript:EES03303	57.108757
transcript:EES01095	0
transcript:OQU87186	1.819823
transcript:EES03305	0.113213
transcript:KXG32923	0
transcript:OQU87187	2.071339
transcript:KXG32924	82.70862
transcript:KXG32925	0
transcript:EES01097	597.70279
transcript:EES03307	0
transcript:EES01098	0.754963
transcript:KXG32927	80.733365
transcript:KXG32926	7.892287
transcript:OQU87188	0
transcript:KXG32928	6.672572
transcript:EES01100	0
transcript:EES01101	314.976833
transcript:EES03310	5.144173
transcript:EES01102	3.167344
transcript:EES01103	6.894901
transcript:EES03312	1.651343
transcript:OQU87189	0.171542
transcript:EES03313	0.249857
transcript:EES01104	43.351866
transcript:EES03314	298.090923
transcript:EES01107	3.730738
transcript:OQU87190	0
transcript:OQU87191	0.456127
transcript:EES03316	25.581431
transcript:KXG32930	15.334468
transcript:KXG32931	0
transcript:EES01111	10.648496
transcript:EES03319	65.673493
transcript:EES03320	89.139901
transcript:EES03321	14.171039
transcript:EES01112	17.080607
transcript:KXG32932	0.247691
transcript:EES01114	1.5544
transcript:EES01116	0.909774
transcript:EES01117	0.201714
transcript:EES01118	60.416411
transcript:EES01119	67.225316
transcript:OQU87192	0.457891
transcript:OQU87193	0.108269
transcript:OQU87194	0.750957
transcript:EES01121	20.31053
transcript:EES01122	1.166987
transcript:KXG32935	28.907826
transcript:OQU87195	1.166987
transcript:KXG32936	75.869941
transcript:KXG32938	39.312329
transcript:KXG32937	81.69811
transcript:OQU87197	3.533188
